Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
VWR_EB,641215220,VWR_EB_641215220,EPHB1_921_933,6.939634652477933,0.9986023165440199,5
VWR_EB,641215220,VWR_EB_641215220,EPHB4_583_595,8.194478117656114,0.9994987759226024,5
VWR_EB,641215220,VWR_EB_641215220,ERBB4_1181_1193,8.88033436741471,0.9994380465301267,5
VWR_EB,641215220,VWR_EB_641215220,INSR_1348_1360,6.287494597823488,0.9955321981445727,5
VWR_EB,641215220,VWR_EB_641215220,INSR_992_1004,9.18225379236898,0.9995846346406485,5
VWR_EB,641215220,VWR_EB_641215220,K2C8_425_437,10.09330543831446,0.9999881284577478,5
VWR_EB,641215220,VWR_EB_641215220,CD70_9_21_C17S,9.81269195368633,0.9995603135902692,5
VWR_EB,641215220,VWR_EB_641215220,CD3Z_146_158,10.419602489787545,0.9999877912491858,5
VWR_EB,641215220,VWR_EB_641215220,MBP_259_271,7.503600756312506,0.9995388801127192,5
VWR_EB,641215220,VWR_EB_641215220,MBP_263_275,6.119136891528137,0.9788713865328026,5
VWR_EB,641215220,VWR_EB_641215220,MK01_180_192,8.283306800860055,0.9994146166372391,5
VWR_EB,641215220,VWR_EB_641215220,TYK2_1048_1060,10.574861246703898,0.9999944790791437,5
VWR_EB,641215220,VWR_EB_641215220,MBP_198_210,9.271463027904375,0.999735866277611,5
VWR_EB,641215220,VWR_EB_641215220,PLCG1_1246_1258,9.535202003700718,0.9997726142894047,5
VWR_EB,641215220,VWR_EB_641215220,PRGR_545_557,8.152810980578465,0.999730636487736,5
VWR_EB,641215220,VWR_EB_641215220,PP2AB_297_309,9.64691526863745,0.9999868728882382,5
VWR_EB,641215220,VWR_EB_641215220,PTN11_539_551,8.660500513582935,0.9997490600729891,5
VWR_EB,641215220,VWR_EB_641215220,RBL2_99_111,9.541060077086637,0.9998978517412538,5
VWR_EB,641215220,VWR_EB_641215220,ANXA2_17_29,10.386187872578972,0.9999725353960469,5
VWR_EB,641215220,VWR_EB_641215220,VGFR2_944_956,8.446537149728359,0.9996416986722676,5
VWR_EB,641215220,VWR_EB_641215220,STAT4_714_726,10.384152467273962,0.9999040971679729,5
VWR_EB,641215220,VWR_EB_641215220,VGFR1_1049_1061,6.085059016688284,0.9955032574392036,5
VWR_EB,641215220,VWR_EB_641215220,VGFR1_1162_1174,7.586662789710996,0.9991238888339143,5
VWR_EB,641215220,VWR_EB_641215220,VGFR1_1206_1218,8.132196572376582,0.9982239202218659,5
VWR_EB,641215220,VWR_EB_641215220,VISTA_260_270,8.255963837601456,0.9993625668247242,5
VWR_EB,641215220,VWR_EB_641215220,CD28_203_215,9.155391061816143,0.9998597522007179,5
VWR_EB,641215220,VWR_EB_641215220,MK08_181_191,9.782225565592165,0.9999546115927547,5
VWR_EB,641215220,VWR_EB_641215220,VGFR2_1207_1219_C1208S,8.484879879866233,0.9997824429195509,5
VWR_EB,641215220,VWR_EB_641215220,VINC_815_827,7.463138759968458,0.9995074911717312,5
VWR_EB,641215220,VWR_EB_641215220,ZBT16_621_633,8.150705275242158,0.9985839064771547,5
VWR_EB,641215220,VWR_EB_641215220,AKT1_170_182,7.438242628082914,0.9979248967975834,5
VWR_EB,641215220,VWR_EB_641215220,AKT1_309_321_C310S,10.344882079981009,0.9999827629139505,5
VWR_EB,641215220,VWR_EB_641215220,CD28_185_197,6.571859948295341,0.9939819390921376,5
VWR_EB,641215220,VWR_EB_641215220,CD3Z_147_159,10.002125048316001,0.9997253775476646,5
VWR_EB,641215220,VWR_EB_641215220,NPT2A_501_513,8.278054901937184,0.9990588627156736,5
VWR_EB,641215220,VWR_EB_641215220,MK03_199_208,9.852750319934891,0.9998310220535446,5
VWR_EB,641215220,VWR_EB_641215220,FYN_525_537,8.263601391512497,0.9988427383806229,5
VWR_EB,641215220,VWR_EB_641215220,GAB2_638_648,9.634023319172043,0.9997121331424804,5
VWR_EB,641215220,VWR_EB_641215220,GSK3B_210_222_C218S,9.781421577337234,0.9999152275865087,5
VWR_EB,641215220,VWR_EB_641215220,JAK2_1001_1013,7.3783153070525485,0.9957347272769183,5
VWR_EB,641215220,VWR_EB_641215220,LYN_501_512,8.547767585821624,0.9995538098637078,5
VWR_EB,641215220,VWR_EB_641215220,MAPK3_198_210_C203S,9.62218998878473,0.9999676858405219,5
VWR_EB,641215220,VWR_EB_641215220,AKT1_320_332,10.202632099772936,0.9999246396976532,5
VWR_EB,641215220,VWR_EB_641215220,MK12_180_189_M182B,9.003822836144643,0.9999239583950736,5
VWR_EB,641215220,VWR_EB_641215220,PDCD1_221_229_FS219_220KK,9.981863420916152,0.999940537951279,5
VWR_EB,641215220,VWR_EB_641215220,PLCG1_777_789,8.820299402791004,0.9999409149177604,5
VWR_EB,641215220,VWR_EB_641215220,PLCG2_1211_1222_N1211K_N1212K,8.456954888345084,0.999420194977966,5
VWR_EB,641215220,VWR_EB_641215220,SHC1_309_321,7.723033010149794,0.9997579759659834,5
VWR_EB,641215220,VWR_EB_641215220,SRC_524_536,8.018383913138106,0.9997270640293092,5
VWR_EB,641215220,VWR_EB_641215220,TIE2_986_998,7.910515459427273,0.9996674445310559,5
VWR_EB,641215220,VWR_EB_641215220,STAT2_684_696,7.367476568229358,0.997870584213642,5
VWR_EB,641215220,VWR_EB_641215220,DCX_67_79,10.149651268922254,0.9999871366747948,5
VWR_EB,641215220,VWR_EB_641215220,DYR1A_312_324,9.015546547172441,0.9997830096993202,5
VWR_EB,641215220,VWR_EB_641215220,PTN11_541_551,8.394260446696553,0.9996645696717111,5
VWR_EB,641215220,VWR_EB_641215220,LAT_194_206,10.212439029099874,0.9997428080817784,5
VWR_EB,641215220,VWR_EB_641215220,VGFR1_1040_1052,10.632000648908747,0.9999811754458512,5
VWR_EB,641215220,VWR_EB_641215220,EGFR_1103_1115,10.587370652460534,0.9999661179121081,5
VWR_EB,641215220,VWR_EB_641215220,IRS1_890_902_P890K,8.648069234666702,0.9998303304023255,5
VWR_EB,641215220,VWR_EB_641215220,VGFR2_1168_1180,9.406345414671533,0.9993803608134325,5
VWR_EB,641215220,VWR_EB_641215220,FGFR1_761_773,9.997445803332443,0.9997655558763695,5
VWR_EB,641215220,VWR_EB_641215220,NCF1_313_325,8.96425912174934,0.9997138012409706,5
VWR_EB,641215220,VWR_EB_641215220,TYRO3_679_691,9.076714776264536,0.9999792968772131,5
VWR_Veh,641215301,VWR_Veh_641215301,KSYK_518_530,10.018593866575266,0.9999051612784295,5
VWR_Veh,641215301,VWR_Veh_641215301,MK12_178_190,8.686764781244015,0.99953889899541,5
VWR_Veh,641215301,VWR_Veh_641215301,ODBA_340_352_D340K,8.361695539664906,0.9996233492670894,5
VWR_Veh,641215301,VWR_Veh_641215301,GAB1_622_632,8.261474045281533,0.9999959776009838,5
VWR_Veh,641215301,VWR_Veh_641215301,MUSK_548_560,7.641676891715478,0.9993403452428744,5
VWR_Veh,641215301,VWR_Veh_641215301,MK14_173_185,8.70305471802487,0.9996522975213331,5
VWR_Veh,641215301,VWR_Veh_641215301,RB_804_816,9.916724493405596,0.9997465056217332,5
VWR_Veh,641215301,VWR_Veh_641215301,B3AT_39_51,8.730486158673333,0.999356014134182,5
VWR_Veh,641215301,VWR_Veh_641215301,CALM_95_107,9.39612005891023,0.9993891927190155,5
VWR_Veh,641215301,VWR_Veh_641215301,CDK7_157_169,9.461209145897943,0.9998305012328056,5
VWR_Veh,641215301,VWR_Veh_641215301,CRK_214_226,10.545292355291135,0.9999812267579101,5
VWR_Veh,641215301,VWR_Veh_641215301,EGFR_1165_1177,9.168033438248969,0.9990133058021604,5
VWR_Veh,641215301,VWR_Veh_641215301,DYR1A_212_224,8.14051630129497,0.9993118889386673,5
VWR_Veh,641215301,VWR_Veh_641215301,EGFR_1062_1074,5.435729221452626,0.9262243030132358,5
VWR_Veh,641215301,VWR_Veh_641215301,EGFR_1118_1130,8.894474604921971,0.9998581100489884,5
VWR_Veh,641215301,VWR_Veh_641215301,EGFR_1190_1202,8.545146621158894,0.9992334806874231,5
VWR_Veh,641215301,VWR_Veh_641215301,EGFR_862_874,8.686632660263944,0.9999244424200332,5
VWR_Veh,641215301,VWR_Veh_641215301,EGFR_908_920,7.3783153070525485,0.9973050732589739,5
VWR_Veh,641215301,VWR_Veh_641215301,EPHA4_589_601,9.202447292875753,0.9997076115858262,5
VWR_Veh,641215301,VWR_Veh_641215301,ERBB4_1277_1289,8.870481042505531,0.999871170262917,5
VWR_Veh,641215301,VWR_Veh_641215301,EPHB1_921_933,7.4097111436722285,0.9943546574296585,5
VWR_Veh,641215301,VWR_Veh_641215301,EPHB4_583_595,8.566269489057456,0.9977474005444289,5
VWR_Veh,641215301,VWR_Veh_641215301,ERBB4_1181_1193,8.633886278560125,0.9997468464972824,5
VWR_Veh,641215301,VWR_Veh_641215301,INSR_1348_1360,7.046866605037974,0.997763283854264,5
VWR_Veh,641215301,VWR_Veh_641215301,INSR_992_1004,8.490642781627072,0.9997790911221611,5
VWR_Veh,641215301,VWR_Veh_641215301,K2C8_425_437,10.256186431069393,0.9999176441863858,5
VWR_Veh,641215301,VWR_Veh_641215301,CD70_9_21_C17S,10.382277354784607,0.9999620875421505,5
VWR_Veh,641215301,VWR_Veh_641215301,CD3Z_146_158,10.368835872141515,0.9997617997716803,5
VWR_Veh,641215301,VWR_Veh_641215301,MBP_259_271,7.640586006944493,0.9979245639892795,5
VWR_Veh,641215301,VWR_Veh_641215301,MBP_263_275,6.360205237625007,0.9924672795426467,5
VWR_Veh,641215301,VWR_Veh_641215301,MK01_180_192,8.98191725784277,0.9998314300787349,5
VWR_Veh,641215301,VWR_Veh_641215301,TYK2_1048_1060,10.610989987857812,0.9999228062594637,5
VWR_Veh,641215301,VWR_Veh_641215301,MBP_198_210,9.603346413859262,0.9998467600159628,5
VWR_Veh,641215301,VWR_Veh_641215301,PLCG1_1246_1258,9.239485949748572,0.9999138108555921,5
VWR_Veh,641215301,VWR_Veh_641215301,PRGR_545_557,7.1612032017310385,0.9964392523752863,5
VWR_Veh,641215301,VWR_Veh_641215301,PP2AB_297_309,9.975766871404348,0.9998123705048411,5
VWR_Veh,641215301,VWR_Veh_641215301,PTN11_539_551,8.848800070517045,0.9997142019070171,5
VWR_Veh,641215301,VWR_Veh_641215301,RBL2_99_111,9.71028661383483,0.9999000111353494,5
VWR_Veh,641215301,VWR_Veh_641215301,ANXA2_17_29,10.518597488625716,0.9999561198900629,5
VWR_Veh,641215301,VWR_Veh_641215301,VGFR2_944_956,8.887019392747536,0.999455234373229,5
VWR_Veh,641215301,VWR_Veh_641215301,STAT4_714_726,10.252085203335692,0.9996800481276014,5
VWR_Veh,641215301,VWR_Veh_641215301,VGFR1_1049_1061,7.396847081259275,0.997914926979416,5
VWR_Veh,641215301,VWR_Veh_641215301,VGFR1_1162_1174,7.003398576461865,0.9960416821041639,5
VWR_Veh,641215301,VWR_Veh_641215301,VGFR1_1206_1218,8.43179323646943,0.9995603957762949,5
VWR_Veh,641215301,VWR_Veh_641215301,VISTA_260_270,8.764433490596671,0.9998998312551179,5
VWR_Veh,641215301,VWR_Veh_641215301,CD28_203_215,9.61325085692777,0.9996834463574842,5
VWR_Veh,641215301,VWR_Veh_641215301,MK08_181_191,10.115853415486095,0.9998631373957619,5
VWR_Veh,641215301,VWR_Veh_641215301,VGFR2_1207_1219_C1208S,7.7714271783134,0.99936831668469694,5
VWR_Veh,641215301,VWR_Veh_641215301,VINC_815_827,8.181597659733416,0.9993974000786382,5
VWR_Veh,641215301,VWR_Veh_641215301,ZBT16_621_633,8.525779326810982,0.997065264754967,5
VWR_Veh,641215301,VWR_Veh_641215301,AKT1_170_182,7.978575563497989,0.999633180249372,5
VWR_Veh,641215301,VWR_Veh_641215301,AKT1_309_321_C310S,10.233574459005991,0.9998202997277372,5
VWR_Veh,641215301,VWR_Veh_641215301,CD28_185_197,7.6083071349201905,0.9993938059745563,5
VWR_Veh,641215301,VWR_Veh_641215301,CD3Z_147_159,9.894703386248313,0.9993045411204762,5
VWR_Veh,641215301,VWR_Veh_641215301,NPT2A_501_513,8.644944605549389,0.9995768596333363,5
VWR_Veh,641215301,VWR_Veh_641215301,MK03_199_208,10.147972852058874,0.9998731378959472,5
VWR_Veh,641215301,VWR_Veh_641215301,FYN_525_537,6.474815588686968,0.9826548462813367,5
VWR_Veh,641215301,VWR_Veh_641215301,GAB2_638_648,9.508766479266022,0.999348409638995,5
VWR_Veh,641215301,VWR_Veh_641215301,GSK3B_210_222_C218S,10.095247724421542,0.9997556648704665,5
VWR_Veh,641215301,VWR_Veh_641215301,JAK2_1001_1013,7.210188871656039,0.997199407811142,5
VWR_Veh,641215301,VWR_Veh_641215301,LYN_501_512,8.037987182925416,0.9994716387768721,5
VWR_Veh,641215301,VWR_Veh_641215301,MAPK3_198_210_C203S,10.104029999137929,0.9999012027148547,5
VWR_Veh,641215301,VWR_Veh_641215301,AKT1_320_332,10.418091272857628,0.999941412601907,5
VWR_Veh,641215301,VWR_Veh_641215301,MK12_180_189_M182B,9.147636934240529,0.999779774929624,5
VWR_Veh,641215301,VWR_Veh_641215301,PDCD1_221_229_FS219_220KK,10.207474833154148,0.9998016389136545,5
VWR_Veh,641215301,VWR_Veh_641215301,PLCG1_777_789,8.815473927798463,0.9998693938215049,5
VWR_Veh,641215301,VWR_Veh_641215301,PLCG2_1211_1222_N1211K_N1212K,9.048306933944062,0.9997090882201145,5
VWR_Veh,641215301,VWR_Veh_641215301,SHC1_309_321,7.523266048961137,0.9992601926904767,5
VWR_Veh,641215301,VWR_Veh_641215301,SRC_524_536,6.06405636633549,0.9936650682614895,5
VWR_Veh,641215301,VWR_Veh_641215301,TIE2_986_998,7.695720740512657,0.9998421931312275,5
VWR_Veh,641215301,VWR_Veh_641215301,STAT2_684_696,7.9327440228980795,0.9978046245561709,5
VWR_Veh,641215301,VWR_Veh_641215301,DCX_67_79,10.740862662929743,0.9999406467943971,5
VWR_Veh,641215301,VWR_Veh_641215301,DYR1A_312_324,9.557987428139503,0.9997083436905712,5
VWR_Veh,641215301,VWR_Veh_641215301,PTN11_541_551,8.630043846806695,0.9998569637362389,5
VWR_Veh,641215301,VWR_Veh_641215301,LAT_194_206,10.042382099986957,0.9999923104408092,5
VWR_Veh,641215301,VWR_Veh_641215301,VGFR1_1040_1052,10.729652805224042,0.9998835607394128,5
VWR_Veh,641215301,VWR_Veh_641215301,EGFR_1103_1115,10.669018740528246,0.9998963867839716,5
VWR_Veh,641215301,VWR_Veh_641215301,IRS1_890_902_P890K,8.604815446684748,0.9998263086871582,5
VWR_Veh,641215301,VWR_Veh_641215301,VGFR2_1168_1180,9.706056119852775,0.9997392997424648,5
VWR_Veh,641215301,VWR_Veh_641215301,FGFR1_761_773,9.870888098889305,0.9997656964204656,5
VWR_Veh,641215301,VWR_Veh_641215301,NCF1_313_325,9.06994368277055,0.9997850631243372,5
VWR_Veh,641215301,VWR_Veh_641215301,TYRO3_679_691,9.627361809349333,0.9996666129450913,5
VWR_EB,641215301,VWR_EB_641215301,KSYK_518_530,9.884256931317793,0.9996425810659897,5
VWR_EB,641215301,VWR_EB_641215301,MK12_178_190,8.873269982639577,0.9998626688992547,5
VWR_EB,641215301,VWR_EB_641215301,ODBA_340_352_D340K,8.904279587621932,0.9993199317743624,5
VWR_EB,641215301,VWR_EB_641215301,GAB1_622_632,8.25685400548364,0.9992497479719517,5
VWR_EB,641215301,VWR_EB_641215301,MUSK_548_560,7.116393006640097,0.997694658257309,5
VWR_EB,641215301,VWR_EB_641215301,MK14_173_185,9.03539566967085,0.9998423566178237,5
VWR_EB,641215301,VWR_EB_641215301,RB_804_816,9.449732661511367,0.999951664833314,5
VWR_EB,641215301,VWR_EB_641215301,B3AT_39_51,9.020377238239918,0.9998368022814418,5
VWR_EB,641215301,VWR_EB_641215301,CALM_95_107,9.46783621521114,0.9997114217890304,5
VWR_EB,641215301,VWR_EB_641215301,CDK7_157_169,8.974468705413136,0.9995440736749941,5
VWR_EB,641215301,VWR_EB_641215301,CRK_214_226,10.325666089075975,0.9997464673858734,5
VWR_EB,641215301,VWR_EB_641215301,EGFR_1165_1177,9.261296624751163,0.9993956220598288,5
VWR_EB,641215301,VWR_EB_641215301,DYR1A_212_224,6.7093114464762795,0.9957821059038344,5
VWR_EB,641215301,VWR_EB_641215301,EGFR_1062_1074,6.960766968659337,0.9945638800455634,5
VWR_EB,641215301,VWR_EB_641215301,EGFR_1118_1130,8.908250987072723,0.9996903808064467,5
VWR_EB,641215301,VWR_EB_641215301,EGFR_1190_1202,9.052414253560697,0.9995388683304736,5
VWR_EB,641215301,VWR_EB_641215301,EGFR_862_874,9.315363209396486,0.9998683461042044,5
VWR_EB,641215301,VWR_EB_641215301,EGFR_908_920,7.653622496621386,0.9945469997041463,5
VWR_EB,641215301,VWR_EB_641215301,EPHA4_589_601,8.849390347126437,0.9997625691753748,5
VWR_EB,641215301,VWR_EB_641215301,ERBB4_1277_1289,9.387367093213848,0.999247727869187,5
VWR_EB,641215301,VWR_EB_641215301,EPHB1_921_933,6.271374932460212,0.97810895917124,5
VWR_EB,641215301,VWR_EB_641215301,EPHB4_583_595,8.106550595421023,0.999437900185131,5
VWR_EB,641215301,VWR_EB_641215301,ERBB4_1181_1193,9.108228549682293,0.9998717032179656,5
VWR_EB,641215301,VWR_EB_641215301,INSR_1348_1360,6.935637649654074,0.997875580555171,5
VWR_EB,641215301,VWR_EB_641215301,INSR_992_1004,8.810874728303238,0.9999011703676302,5
VWR_EB,641215301,VWR_EB_641215301,K2C8_425_437,10.096391950621298,0.9998819121191129,5
VWR_EB,641215301,VWR_EB_641215301,CD70_9_21_C17S,9.685905778514924,0.9997928487869805,5
VWR_EB,641215301,VWR_EB_641215301,CD3Z_146_158,10.4561800373458,0.9999976723164271,5
VWR_EB,641215301,VWR_EB_641215301,MBP_259_271,7.381910199715595,0.9983244068865396,5
VWR_EB,641215301,VWR_EB_641215301,MBP_263_275,5.895961035450259,0.9889016413624936,5
VWR_EB,641215301,VWR_EB_641215301,MK01_180_192,8.453387122864598,0.9998702268174272,5
VWR_EB,641215301,VWR_EB_641215301,TYK2_1048_1060,10.621015127485574,0.9999917530798147,5
VWR_EB,641215301,VWR_EB_641215301,MBP_198_210,9.234523734340915,0.999770198002997,5
VWR_EB,641215301,VWR_EB_641215301,PLCG1_1246_1258,9.498491738225587,0.9997470620686217,5
VWR_EB,641215301,VWR_EB_641215301,PRGR_545_557,7.72457820312959,0.9975852651159481,5
VWR_EB,641215301,VWR_EB_641215301,PP2AB_297_309,9.61623672600592,0.9996630572591891,5
VWR_EB,641215301,VWR_EB_641215301,PTN11_539_551,8.33581166563372,0.9995063539578193,5
VWR_EB,641215301,VWR_EB_641215301,RBL2_99_111,9.618039141840914,0.9998664873955284,5
VWR_EB,641215301,VWR_EB_641215301,ANXA2_17_29,10.569891424545766,0.999902343441273,5
VWR_EB,641215301,VWR_EB_641215301,VGFR2_944_956,7.835990790018492,0.9984630765267246,5
VWR_EB,641215301,VWR_EB_641215301,STAT4_714_726,10.430492001359712,0.9998973747504356,5
VWR_EB,641215301,VWR_EB_641215301,VGFR1_1049_1061,6.702532097102332,0.9990150961756618,5
VWR_EB,641215301,VWR_EB_641215301,VGFR1_1162_1174,7.446693192672742,0.9981626203151863,5
VWR_EB,641215301,VWR_EB_641215301,VGFR1_1206_1218,8.256676015841705,0.9997284232707091,5
VWR_EB,641215301,VWR_EB_641215301,VISTA_260_270,7.852573674214097,0.9997062087876216,5
VWR_EB,641215301,VWR_EB_641215301,CD28_203_215,8.999787322909487,0.9999838947459706,5
VWR_EB,641215301,VWR_EB_641215301,MK08_181_191,9.693684195183806,0.9999441145255432,5
VWR_EB,641215301,VWR_EB_641215301,VGFR2_1207_1219_C1208S,8.164242855298767,0.9987222527726057,5
VWR_EB,641215301,VWR_EB_641215301,VINC_815_827,7.598509032559104,0.9974697310421733,5
VWR_EB,641215301,VWR_EB_641215301,ZBT16_621_633,8.162533838268642,0.9986914592080713,5
VWR_EB,641215301,VWR_EB_641215301,AKT1_170_182,6.658480969077579,0.9986982400249732,5
VWR_EB,641215301,VWR_EB_641215301,AKT1_309_321_C310S,10.350814119489785,0.9999822611369066,5
VWR_EB,641215301,VWR_EB_641215301,CD28_185_197,6.910062849214654,0.9988581493187839,5
VWR_EB,641215301,VWR_EB_641215301,CD3Z_147_159,9.82300665643004,0.9997040314336659,5
VWR_EB,641215301,VWR_EB_641215301,NPT2A_501_513,7.677752877718667,0.9991538161588059,5
VWR_EB,641215301,VWR_EB_641215301,MK03_199_208,9.800655747772,0.999878589511719,5
VWR_EB,641215301,VWR_EB_641215301,FYN_525_537,8.153958253037246,0.9997387834002694,5
VWR_EB,641215301,VWR_EB_641215301,GAB2_638_648,9.545146621158894,0.9989271010767344,5
VWR_EB,641215301,VWR_EB_641215301,GSK3B_210_222_C218S,9.969644449686806,0.9997324594554418,5
VWR_EB,641215301,VWR_EB_641215301,JAK2_1001_1013,7.808083862725351,0.9992255034553328,5
VWR_EB,641215301,VWR_EB_641215301,LYN_501_512,8.271198725432098,0.9994466337270265,5
VWR_EB,641215301,VWR_EB_641215301,MAPK3_198_210_C203S,9.848918145161372,0.9998663208167466,5
VWR_EB,641215301,VWR_EB_641215301,AKT1_320_332,10.334968920682549,0.9998891716571396,5
VWR_EB,641215301,VWR_EB_641215301,MK12_180_189_M182B,8.889432215024481,0.999118731787597,5
VWR_EB,641215301,VWR_EB_641215301,PDCD1_221_229_FS219_220KK,10.054361141584899,0.9999476777799057,5
VWR_EB,641215301,VWR_EB_641215301,PLCG1_777_789,8.763055737707331,0.9998631563090479,5
VWR_EB,641215301,VWR_EB_641215301,PLCG2_1211_1222_N1211K_N1212K,8.418329991322786,0.9994709850422918,5
VWR_EB,641215301,VWR_EB_641215301,SHC1_309_321,5.442004546879113,0.8697359539148158,5
VWR_EB,641215301,VWR_EB_641215301,SRC_524_536,7.7528697465326175,0.9980817737345904,5
VWR_EB,641215301,VWR_EB_641215301,TIE2_986_998,7.091061084869244,0.995946333610541,5
VWR_EB,641215301,VWR_EB_641215301,STAT2_684_696,5.724320785867619,0.9955371272063299,5
VWR_EB,641215301,VWR_EB_641215301,DCX_67_79,10.13389343307564,0.9999533889293716,5
VWR_EB,641215301,VWR_EB_641215301,DYR1A_312_324,8.815111365692038,0.9999171532265254,5
VWR_EB,641215301,VWR_EB_641215301,PTN11_541_551,8.278405623961735,0.9998107300244562,5
VWR_EB,641215301,VWR_EB_641215301,LAT_194_206,10.191780882161655,0.9998442886326955,5
VWR_EB,641215301,VWR_EB_641215301,VGFR1_1040_1052,10.640517799250421,0.9996400119005401,5
VWR_EB,641215301,VWR_EB_641215301,EGFR_1103_1115,10.704784548833711,0.999966615544712,5
VWR_EB,641215301,VWR_EB_641215301,IRS1_890_902_P890K,8.371262955516086,0.9996298154179055,5
VWR_EB,641215301,VWR_EB_641215301,VGFR2_1168_1180,9.572646606329046,0.9998293504463986,5
VWR_EB,641215301,VWR_EB_641215301,FGFR1_761_773,10.12636356561301,0.9999430928622481,5
VWR_EB,641215301,VWR_EB_641215301,NCF1_313_325,8.343541907993425,0.9993989120640152,5
VWR_EB,641215301,VWR_EB_641215301,TYRO3_679_691,9.191780882161655,0.9998663511430639,5
