Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
VWR_Veh,710490319,VWR_Veh_710490319,CREB1_126_138,10.70501286207188,0.9999935487705992,5
VWR_Veh,710490319,VWR_Veh_710490319,CA2D1_494_506,4.142444265020206,0.9957899522618777,5
VWR_Veh,710490319,VWR_Veh_710490319,H2B1B_ 27_40,6.227729452965175,0.9926476250877709,5
VWR_Veh,710490319,VWR_Veh_710490319,KIF2C_105_118_S106G,7.494874448304912,0.9995638359165593,5
VWR_Veh,710490319,VWR_Veh_710490319,MP2K1_287_299,5.837181623797115,0.9921221552227193,5
VWR_Veh,710490319,VWR_Veh_710490319,RB_242_254,4.51048428476188,0.9918329617747811,5
VWR_Veh,710490319,VWR_Veh_710490319,DESP_2842_2854,10.570714952171041,0.9999873038780348,5
VWR_Veh,710490319,VWR_Veh_710490319,NFKB1_330_342,9.287233216349653,0.9994269562122301,5
VWR_Veh,710490319,VWR_Veh_710490319,ANDR_785_797,6.30205689202638,0.9972904729754388,5
VWR_Veh,710490319,VWR_Veh_710490319,CD27_212_224,4.993178734143986,0.994840998282195,5
VWR_Veh,710490319,VWR_Veh_710490319,ERBB2_679_691,7.261474045281533,0.9995874039704508,5
VWR_Veh,710490319,VWR_Veh_710490319,H32_3_18,5.923131236615729,0.994214656766806,5
VWR_Veh,710490319,VWR_Veh_710490319,KPCB_19_31_A25S,6.931183508910463,0.9971451180794569,5
VWR_Veh,710490319,VWR_Veh_710490319,P53_308_323,3.7518598094659006,0.9775195582144501,5
VWR_Veh,710490319,VWR_Veh_710490319,E1A_ADE05_212_224,8.95890831843105,0.9995902068572738,5
VWR_Veh,710490319,VWR_Veh_710490319,ANXA1_209_221,5.794661076691631,0.9967575361143869,5
VWR_Veh,710490319,VWR_Veh_710490319,IF4E_203_215,4.421826664941483,0.9962758237346757,5
VWR_Veh,710490319,VWR_Veh_710490319,MPIP1_172_184,5.428162621725483,0.9924764627406137,5
VWR_Veh,710490319,VWR_Veh_710490319,VASP_150_162,10.305029257116,0.9997743553877425,5
VWR_Veh,710490319,VWR_Veh_710490319,ESR1_160_172,7.7736679683691925,0.9998079670912857,5
VWR_Veh,710490319,VWR_Veh_710490319,KS6A1_374_386,4.70462144582506,0.9932828524474215,5
VWR_Veh,710490319,VWR_Veh_710490319,RB_803_815,4.675091569011798,0.9985816375441195,5
Sed_Veh,710490320,Sed_Veh_710490320,CDN1A_139_151,11.448759169901745,0.9999005150502502,5
Sed_Veh,710490320,Sed_Veh_710490320,FIBA_569_581,3.7356039187079815,0.9837293755427489,5
Sed_Veh,710490320,Sed_Veh_710490320,LIPS_944_956,10.782070987258892,0.9999914804175071,5
Sed_Veh,710490320,Sed_Veh_710490320,PLEK_106_118,7.930737337562887,0.9997870776406175,5
Sed_Veh,710490320,Sed_Veh_710490320,ACM1_421_433,3.7356039187079815,0.9837293755427489,5
Sed_Veh,710490320,Sed_Veh_710490320,FOXO3_25_37,6.365497109824762,0.9993312289897057,5
Sed_Veh,710490320,Sed_Veh_710490320,RBL2_655_667,6.601315287170602,0.9965842342789876,5
Sed_Veh,710490320,Sed_Veh_710490320,KAP2_92_104,10.813962650879045,0.9998356304422452,5
Sed_Veh,710490320,Sed_Veh_710490320,ACM1_444_456,4.223364260403773,0.9920843793019678,5
Sed_Veh,710490320,Sed_Veh_710490320,BAD_112_124,6.356223556051945,0.9976337836178831,5
Sed_Veh,710490320,Sed_Veh_710490320,CENPA_1_14,7.231357051157303,0.9992182109091275,5
Sed_Veh,710490320,Sed_Veh_710490320,FRAP_2443_2455,5.199857507519143,0.9994163690570252,5
Sed_Veh,710490320,Sed_Veh_710490320,LMNB1_16_28,2.747812976403199,0.9489068583408206,5
Sed_Veh,710490320,Sed_Veh_710490320,NEK2_172_184,3.9620775168562465,0.9932972280456558,5
Sed_Veh,710490320,Sed_Veh_710490320,PPR1A_28_40,7.288887833123355,0.9993951043843584,5
Sed_Veh,710490320,Sed_Veh_710490320,ADRB2_338_350,10.88125828357878,0.9999350370481216,5
Sed_Veh,710490320,Sed_Veh_710490320,RYR1_4317_4329,9.662785918309575,0.9997197086425943,5
Sed_Veh,710490320,Sed_Veh_710490320,ACM4_456_468,3.996593398556751,0.998822150273529,5
Sed_Veh,710490320,Sed_Veh_710490320,BAD_69_81,4.58949215920167,0.9935414581756938,5
Sed_Veh,710490320,Sed_Veh_710490320,KAPCG_192_206,4.5200070588803865,0.9949775253680725,5
Sed_Veh,710490320,Sed_Veh_710490320,MARCS_152_164,4.72329065726913,0.9962589459986987,5
Sed_Veh,710490320,Sed_Veh_710490320,REL_260_272,9.064768180643231,0.9998808441432059,5
Sed_Veh,710490320,Sed_Veh_710490320,KCNA1_438_450,7.8596226868086205,0.9997802986618672,5
Sed_Veh,710490320,Sed_Veh_710490320,ACM5_494_506,6.091460336301401,0.9843181290639592,5
Sed_Veh,710490320,Sed_Veh_710490320,BAD_93_105,6.4900372433009155,0.999114977240511,5
Sed_Veh,710490320,Sed_Veh_710490320,CSF1R_701_713,9.907967677950023,0.9999367804766189,5
Sed_Veh,710490320,Sed_Veh_710490320,GPR6_349_361,4.783832199204181,0.997491764001198,5
Sed_Veh,710490320,Sed_Veh_710490320,KCNA2_442_454,6.319885099444391,0.997054236662195,5
Sed_Veh,710490320,Sed_Veh_710490320,MARCS_160_172,4.396200857265988,0.9923635900050993,5
Sed_Veh,710490320,Sed_Veh_710490320,PTK6_436_448,11.234297773051608,0.9999100880904437,5
Sed_Veh,710490320,Sed_Veh_710490320,CAC1C_1974_1986,11.326662667087543,0.9999835059789277,5
Sed_Veh,710490320,Sed_Veh_710490320,ACM5_498_510,5.195407030855994,0.9910558679770852,5
Sed_Veh,710490320,Sed_Veh_710490320,BCKD_45_57,4.543542573341176,0.9871387955544069,5
Sed_Veh,710490320,Sed_Veh_710490320,GPSM2_394_406,9.40345424127731,0.9998656202907027,5
Sed_Veh,710490320,Sed_Veh_710490320,KCNA3_461_473,4.44700522793748,0.9911119022190579,5
Sed_Veh,710490320,Sed_Veh_710490320,MBP_222_234,4.657941946078262,0.9899820832135194,5
Sed_Veh,710490320,Sed_Veh_710490320,NOS3_1171_1183,6.7243207858676195,0.9990283553297943,5
Sed_Veh,710490320,Sed_Veh_710490320,STK6_283_295,10.571359124303294,0.9999880458811823,5
Sed_Veh,710490320,Sed_Veh_710490320,VASP_271_283,8.051798900580206,0.9993578115147694,5
Sed_Veh,710490320,Sed_Veh_710490320,ADDB_696_708,4.442004546879113,0.9968032688378801,5
Sed_Veh,710490320,Sed_Veh_710490320,DCX_49_61,3.416737788268683,0.9503856651240062,5
Sed_Veh,710490320,Sed_Veh_710490320,GSUB_61_73,3.715023041285529,0.9978083546181099,5
Sed_Veh,710490320,Sed_Veh_710490320,KCNB1_489_501,4.57128756382408,0.9853525322740814,5
Sed_Veh,710490320,Sed_Veh_710490320,NR4A1_344_356,5.0762105666201185,0.9947179768009161,5
Sed_Veh,710490320,Sed_Veh_710490320,RAF1_253_265,4.223364260403773,0.9836411079887595,5
Sed_Veh,710490320,Sed_Veh_710490320,STMN2_90_102,9.064564840961305,0.9997831916332897,5
Sed_Veh,710490320,Sed_Veh_710490320,CGHB_109_121,8.40618494583861,0.9995526630154966,5
Sed_Veh,710490320,Sed_Veh_710490320,ADDB_706_718,4.9285044087145815,0.9990013805798436,5
Sed_Veh,710490320,Sed_Veh_710490320,GYS2_1_13,5.841935153767749,0.9998268997749696,5
Sed_Veh,710490320,Sed_Veh_710490320,RAP1B_172_184,6.338841477823709,0.9980661353510025,5
Sed_Veh,710490320,Sed_Veh_710490320,CREB1_126_138,11.10872169446265,0.9998357182919377,5
Sed_Veh,710490320,Sed_Veh_710490320,CA2D1_494_506,3.8719923876239286,0.9966501158556769,5
Sed_Veh,710490320,Sed_Veh_710490320,H2B1B_ 27_40,5.360867784153708,0.9927181865363044,5
Sed_Veh,710490320,Sed_Veh_710490320,KIF2C_105_118_S106G,7.216059459780539,0.9995499205117128,5
Sed_Veh,710490320,Sed_Veh_710490320,MP2K1_287_299,4.969047071671088,0.9990863341696518,5
Sed_Veh,710490320,Sed_Veh_710490320,RB_242_254,4.541206224586219,0.9812583771522837,5
Sed_Veh,710490320,Sed_Veh_710490320,DESP_2842_2854,10.679845208512234,0.9999868824101068,5
Sed_Veh,710490320,Sed_Veh_710490320,NFKB1_330_342,9.6130423096885,0.9997338518895028,5
Sed_Veh,710490320,Sed_Veh_710490320,ANDR_785_797,6.639494296683629,0.9977364208118925,5
Sed_Veh,710490320,Sed_Veh_710490320,CD27_212_224,4.388423506674269,0.9850495682763032,5
Sed_Veh,710490320,Sed_Veh_710490320,ERBB2_679_691,6.94803657837855,0.9989599827565776,5
Sed_Veh,710490320,Sed_Veh_710490320,H32_3_18,5.472978150475245,0.9949860304098943,5
Sed_Veh,710490320,Sed_Veh_710490320,KPCB_19_31_A25S,6.245776911742153,0.9947095530090048,5
Sed_Veh,710490320,Sed_Veh_710490320,P53_308_323,3.6296315500548846,0.9950425453200148,5
Sed_Veh,710490320,Sed_Veh_710490320,E1A_ADE05_212_224,9.863601892007535,0.999971295202591,5
Sed_Veh,710490320,Sed_Veh_710490320,ANXA1_209_221,5.579280354577611,0.9966591542649953,5
Sed_Veh,710490320,Sed_Veh_710490320,IF4E_203_215,4.237863830098888,0.9930486593843099,5
Sed_Veh,710490320,Sed_Veh_710490320,MPIP1_172_184,4.915935735211526,0.9979728676126618,5
Sed_Veh,710490320,Sed_Veh_710490320,VASP_150_162,11.14034748182175,0.9999404656394033,5
Sed_Veh,710490320,Sed_Veh_710490320,ESR1_160_172,8.388098538761895,0.9997974753551253,5
Sed_Veh,710490320,Sed_Veh_710490320,KS6A1_374_386,4.36219196510109,0.9971966695763109,5
Sed_Veh,710490320,Sed_Veh_710490320,RB_803_815,4.343541907993425,0.9893491933278643,5
VWR_Veh,710490320,VWR_Veh_710490320,CDN1A_139_151,11.016072406496976,0.9998526753108526,5
VWR_Veh,710490320,VWR_Veh_710490320,FIBA_569_581,3.4668363998590492,0.9472470484387068,5
VWR_Veh,710490320,VWR_Veh_710490320,LIPS_944_956,9.940687573022371,0.9999344063712464,5
VWR_Veh,710490320,VWR_Veh_710490320,PLEK_106_118,7.589774791201965,0.9989181367804748,5
VWR_Veh,710490320,VWR_Veh_710490320,ACM1_421_433,4.142444265020206,0.9957899522618777,5
VWR_Veh,710490320,VWR_Veh_710490320,FOXO3_25_37,6.171436468359912,0.9948269326737695,5
VWR_Veh,710490320,VWR_Veh_710490320,RBL2_655_667,6.619147202602671,0.9926981512418189,5
VWR_Veh,710490320,VWR_Veh_710490320,KAP2_92_104,10.15996651077591,0.9996000038888633,5
VWR_Veh,710490320,VWR_Veh_710490320,ACM1_444_456,4.439497691268539,0.9965187775031648,5
VWR_Veh,710490320,VWR_Veh_710490320,BAD_112_124,5.308253157990286,0.987743912272214,5
VWR_Veh,710490320,VWR_Veh_710490320,CENPA_1_14,6.921335722954115,0.9981505525316222,5
VWR_Veh,710490320,VWR_Veh_710490320,FRAP_2443_2455,4.223364260403773,0.9920843793019678,5
VWR_Veh,710490320,VWR_Veh_710490320,LMNB1_16_28,2.1668973087447445,0.8349646226415094,5
VWR_Veh,710490320,VWR_Veh_710490320,NEK2_172_184,3.6514579125080635,0.9915854421890369,5
VWR_Veh,710490320,VWR_Veh_710490320,PPR1A_28_40,7.096640575407081,0.996987392079352,5
VWR_Veh,710490320,VWR_Veh_710490320,ADRB2_338_350,10.063191547970233,0.9999436456589715,5
VWR_Veh,710490320,VWR_Veh_710490320,RYR1_4317_4329,9.042640208054715,0.999345719756623,5
VWR_Veh,710490320,VWR_Veh_710490320,ACM4_456_468,4.003398576461865,0.9994190228517678,5
VWR_Veh,710490320,VWR_Veh_710490320,BAD_69_81,4.237863830098888,0.9606886216039657,5
VWR_Veh,710490320,VWR_Veh_710490320,KAPCG_192_206,4.500898235932682,0.9887122023564308,5
VWR_Veh,710490320,VWR_Veh_710490320,MARCS_152_164,4.640586006944493,0.993228006365083,5
VWR_Veh,710490320,VWR_Veh_710490320,REL_260_272,8.084858517064461,0.9987067633374014,5
VWR_Veh,710490320,VWR_Veh_710490320,KCNA1_438_450,6.941850433962319,0.9985779440208924,5
VWR_Veh,710490320,VWR_Veh_710490320,ACM5_494_506,6.169925001442313,0.9989528795811519,5
VWR_Veh,710490320,VWR_Veh_710490320,BAD_93_105,6.632926629616466,0.9956327980608126,5
VWR_Veh,710490320,VWR_Veh_710490320,CSF1R_701_713,9.164053064462356,0.9999271972458353,5
VWR_Veh,710490320,VWR_Veh_710490320,GPR6_349_361,4.302746681683742,0.9867924528301887,5
VWR_Veh,710490320,VWR_Veh_710490320,KCNA2_442_454,5.826668397114438,0.9888680993932187,5
VWR_Veh,710490320,VWR_Veh_710490320,MARCS_160_172,4.36219196510109,0.9763493524423115,5
VWR_Veh,710490320,VWR_Veh_710490320,PTK6_436_448,10.628531515658556,0.9999375732985073,5
VWR_Veh,710490320,VWR_Veh_710490320,CAC1C_1974_1986,10.598649475006612,0.9999852621498211,5
VWR_Veh,710490320,VWR_Veh_710490320,ACM5_498_510,4.969047071671088,0.9967878226646603,5
VWR_Veh,710490320,VWR_Veh_710490320,BCKD_45_57,4.471751890273166,0.9824505569447602,5
VWR_Veh,710490320,VWR_Veh_710490320,GPSM2_394_406,8.331424006261226,0.9998830274857964,5
VWR_Veh,710490320,VWR_Veh_710490320,KCNA3_461_473,3.9794386775176838,0.9667681071211199,5
VWR_Veh,710490320,VWR_Veh_710490320,MBP_222_234,4.409070657517031,0.9917988672987265,5
VWR_Veh,710490320,VWR_Veh_710490320,NOS3_1171_1183,6.450744396443273,0.9918765102554304,5
VWR_Veh,710490320,VWR_Veh_710490320,STK6_283_295,9.855926249966263,0.9999904303446326,5
VWR_Veh,710490320,VWR_Veh_710490320,VASP_271_283,7.460359297400944,0.9964361705291097,5
VWR_Veh,710490320,VWR_Veh_710490320,ADDB_696_708,4.310998534729103,0.9943432165318957,5
VWR_Veh,710490320,VWR_Veh_710490320,DCX_49_61,3.0067891656626395,0.9406800746423388,5
VWR_Veh,710490320,VWR_Veh_710490320,GSUB_61_73,3.930291028188596,0.9776340221623241,5
VWR_Veh,710490320,VWR_Veh_710490320,KCNB1_489_501,4.310998534729103,0.9962408180901627,5
VWR_Veh,710490320,VWR_Veh_710490320,NR4A1_344_356,5.030302760163526,0.9964868456019134,5
VWR_Veh,710490320,VWR_Veh_710490320,RAF1_253_265,4.130060540564373,0.9883670752421613,5
VWR_Veh,710490320,VWR_Veh_710490320,STMN2_90_102,8.12947743713809,0.9995959777469211,5
VWR_Veh,710490320,VWR_Veh_710490320,CGHB_109_121,7.655243806071911,0.9996347827244453,5
VWR_Veh,710490320,VWR_Veh_710490320,ADDB_706_718,4.892299370944287,0.9979681936097191,5
VWR_Veh,710490320,VWR_Veh_710490320,GYS2_1_13,6.328717260550001,0.9978072828121323,5
VWR_Veh,710490320,VWR_Veh_710490320,RAP1B_172_184,5.756902439698947,0.9990994190742165,5
VWR_Veh,710490320,VWR_Veh_710490320,CREB1_126_138,10.557987428139503,0.9999354052764429,5
VWR_Veh,710490320,VWR_Veh_710490320,CA2D1_494_506,4.036951136172892,0.9972857594603142,5
VWR_Veh,710490320,VWR_Veh_710490320,H2B1B_ 27_40,4.853280127361758,0.9973754886962434,5
VWR_Veh,710490320,VWR_Veh_710490320,KIF2C_105_118_S106G,7.118745227336539,0.9974035647583053,5
VWR_Veh,710490320,VWR_Veh_710490320,MP2K1_287_299,4.930291028188596,0.9958115342963043,5
VWR_Veh,710490320,VWR_Veh_710490320,RB_242_254,4.681470481574503,0.9835995830763014,5
VWR_Veh,710490320,VWR_Veh_710490320,DESP_2842_2854,9.649764568525203,0.9996904738115023,5
VWR_Veh,710490320,VWR_Veh_710490320,NFKB1_330_342,8.902119098092898,0.999697811180439,5
VWR_Veh,710490320,VWR_Veh_710490320,ANDR_785_797,6.28470408430186,0.9935235488270976,5
VWR_Veh,710490320,VWR_Veh_710490320,CD27_212_224,4.291670273794682,0.9868510716248398,5
VWR_Veh,710490320,VWR_Veh_710490320,ERBB2_679_691,6.707228883803731,0.9989448189424478,5
VWR_Veh,710490320,VWR_Veh_710490320,H32_3_18,5.217523381814712,0.9947570908197929,5
VWR_Veh,710490320,VWR_Veh_710490320,KPCB_19_31_A25S,5.826668397114438,0.9948612393895413,5
VWR_Veh,710490320,VWR_Veh_710490320,P53_308_323,3.944504887408297,0.9784517721742197,5
VWR_Veh,710490320,VWR_Veh_710490320,E1A_ADE05_212_224,9.382236564390867,0.9997018257919572,5
VWR_Veh,710490320,VWR_Veh_710490320,ANXA1_209_221,4.602996423551418,0.9601481652969094,5
VWR_Veh,710490320,VWR_Veh_710490320,IF4E_203_215,4.013546531837948,0.9903443801697573,5
VWR_Veh,710490320,VWR_Veh_710490320,MPIP1_172_184,5.018593866575265,0.9987290544381582,5
VWR_Veh,710490320,VWR_Veh_710490320,VASP_150_162,10.351522661175729,0.9999002970843435,5
VWR_Veh,710490320,VWR_Veh_710490320,ESR1_160_172,8.042536970368824,0.9996391785614608,5
VWR_Veh,710490320,VWR_Veh_710490320,KS6A1_374_386,4.488825403632107,0.9954868824339904,5
VWR_Veh,710490320,VWR_Veh_710490320,RB_803_815,4.288887833123355,0.994639878414946,5
