Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
VWR_EB,710490319,VWR_EB_710490319,MP2K1_287_299,5.579280354577611,0.9992897293999738,5
VWR_EB,710490319,VWR_EB_710490319,RB_242_254,4.892299370944287,0.9988211578777616,5
VWR_EB,710490319,VWR_EB_710490319,DESP_2842_2854,10.801174521707452,0.9999786553085925,5
VWR_EB,710490319,VWR_EB_710490319,NFKB1_330_342,9.52245199136177,0.9998613513188156,5
VWR_EB,710490319,VWR_EB_710490319,ANDR_785_797,6.485791343542473,0.9970665804052167,5
VWR_EB,710490319,VWR_EB_710490319,CD27_212_224,5.117569596381176,0.9943842665476164,5
VWR_EB,710490319,VWR_EB_710490319,ERBB2_679_691,7.277002224005846,0.9985239760785999,5
VWR_EB,710490319,VWR_EB_710490319,H32_3_18,5.990612421506022,0.9996320772320941,5
VWR_EB,710490319,VWR_EB_710490319,KPCB_19_31_A25S,6.8863292731262025,0.999020620338163,5
VWR_EB,710490319,VWR_EB_710490319,P53_308_323,4.594007640324163,0.9984886158646581,5
VWR_EB,710490319,VWR_EB_710490319,E1A_ADE05_212_224,9.231990944102018,0.9998858648016301,5
VWR_EB,710490319,VWR_EB_710490319,ANXA1_209_221,5.8409856999388845,0.9957711163665866,5
VWR_EB,710490319,VWR_EB_710490319,IF4E_203_215,5.123828586852858,0.9974601320170571,5
VWR_EB,710490319,VWR_EB_710490319,MPIP1_172_184,5.438242628082914,0.998374862933414,5
VWR_EB,710490319,VWR_EB_710490319,VASP_150_162,10.705567186699728,0.9999037991215821,5
VWR_EB,710490319,VWR_EB_710490319,ESR1_160_172,7.984821472512536,0.9992491723067624,5
VWR_EB,710490319,VWR_EB_710490319,KS6A1_374_386,4.9285044087145815,0.9973796250918893,5
VWR_EB,710490319,VWR_EB_710490319,RB_803_815,4.6857074744609735,0.9972641509433963,5
VWR_Veh,710490320,VWR_Veh_710490320,CDN1A_139_151,11.016072406496976,0.9998526753108526,5
VWR_Veh,710490320,VWR_Veh_710490320,FIBA_569_581,3.4668363998590492,0.9472470484387068,5
VWR_Veh,710490320,VWR_Veh_710490320,LIPS_944_956,9.940687573022371,0.9999344063712464,5
VWR_Veh,710490320,VWR_Veh_710490320,PLEK_106_118,7.589774791201965,0.9989181367804748,5
VWR_Veh,710490320,VWR_Veh_710490320,ACM1_421_433,4.142444265020206,0.9957899522618777,5
VWR_Veh,710490320,VWR_Veh_710490320,FOXO3_25_37,6.171436468359912,0.9948269326737695,5
VWR_Veh,710490320,VWR_Veh_710490320,RBL2_655_667,6.619147202602671,0.9926981512418189,5
VWR_Veh,710490320,VWR_Veh_710490320,KAP2_92_104,10.15996651077591,0.9996000038888633,5
VWR_Veh,710490320,VWR_Veh_710490320,ACM1_444_456,4.439497691268539,0.9965187775031648,5
VWR_Veh,710490320,VWR_Veh_710490320,BAD_112_124,5.308253157990286,0.987743912272214,5
VWR_Veh,710490320,VWR_Veh_710490320,CENPA_1_14,6.921335722954115,0.9981505525316222,5
VWR_Veh,710490320,VWR_Veh_710490320,FRAP_2443_2455,4.223364260403773,0.9920843793019678,5
VWR_Veh,710490320,VWR_Veh_710490320,LMNB1_16_28,2.1668973087447445,0.8349646226415094,5
VWR_Veh,710490320,VWR_Veh_710490320,NEK2_172_184,3.6514579125080635,0.9915854421890369,5
VWR_Veh,710490320,VWR_Veh_710490320,PPR1A_28_40,7.096640575407081,0.996987392079352,5
VWR_Veh,710490320,VWR_Veh_710490320,ADRB2_338_350,10.063191547970233,0.9999436456589715,5
VWR_Veh,710490320,VWR_Veh_710490320,RYR1_4317_4329,9.042640208054715,0.999345719756623,5
VWR_Veh,710490320,VWR_Veh_710490320,ACM4_456_468,4.003398576461865,0.9994190228517678,5
VWR_Veh,710490320,VWR_Veh_710490320,BAD_69_81,4.237863830098888,0.9606886216039657,5
VWR_Veh,710490320,VWR_Veh_710490320,KAPCG_192_206,4.500898235932682,0.9887122023564308,5
VWR_Veh,710490320,VWR_Veh_710490320,MARCS_152_164,4.640586006944493,0.993228006365083,5
VWR_Veh,710490320,VWR_Veh_710490320,REL_260_272,8.084858517064461,0.9987067633374014,5
VWR_Veh,710490320,VWR_Veh_710490320,KCNA1_438_450,6.941850433962319,0.9985779440208924,5
VWR_Veh,710490320,VWR_Veh_710490320,ACM5_494_506,6.169925001442313,0.9989528795811519,5
VWR_Veh,710490320,VWR_Veh_710490320,BAD_93_105,6.632926629616466,0.9956327980608126,5
VWR_Veh,710490320,VWR_Veh_710490320,CSF1R_701_713,9.164053064462356,0.9999271972458353,5
VWR_Veh,710490320,VWR_Veh_710490320,GPR6_349_361,4.302746681683742,0.9867924528301887,5
VWR_Veh,710490320,VWR_Veh_710490320,KCNA2_442_454,5.826668397114438,0.9888680993932187,5
VWR_Veh,710490320,VWR_Veh_710490320,MARCS_160_172,4.36219196510109,0.9763493524423115,5
VWR_Veh,710490320,VWR_Veh_710490320,PTK6_436_448,10.628531515658556,0.9999375732985073,5
VWR_Veh,710490320,VWR_Veh_710490320,CAC1C_1974_1986,10.598649475006612,0.9999852621498211,5
VWR_Veh,710490320,VWR_Veh_710490320,ACM5_498_510,4.969047071671088,0.9967878226646603,5
VWR_Veh,710490320,VWR_Veh_710490320,BCKD_45_57,4.471751890273166,0.9824505569447602,5
VWR_Veh,710490320,VWR_Veh_710490320,GPSM2_394_406,8.331424006261226,0.9998830274857964,5
VWR_Veh,710490320,VWR_Veh_710490320,KCNA3_461_473,3.9794386775176838,0.9667681071211199,5
VWR_Veh,710490320,VWR_Veh_710490320,MBP_222_234,4.409070657517031,0.9917988672987265,5
VWR_Veh,710490320,VWR_Veh_710490320,NOS3_1171_1183,6.450744396443273,0.9918765102554304,5
VWR_Veh,710490320,VWR_Veh_710490320,STK6_283_295,9.855926249966263,0.9999904303446326,5
VWR_Veh,710490320,VWR_Veh_710490320,VASP_271_283,7.460359297400944,0.9964361705291097,5
VWR_Veh,710490320,VWR_Veh_710490320,ADDB_696_708,4.310998534729103,0.9943432165318957,5
VWR_Veh,710490320,VWR_Veh_710490320,DCX_49_61,3.0067891656626395,0.9406800746423388,5
VWR_Veh,710490320,VWR_Veh_710490320,GSUB_61_73,3.930291028188596,0.9776340221623241,5
VWR_Veh,710490320,VWR_Veh_710490320,KCNB1_489_501,4.310998534729103,0.9962408180901627,5
VWR_Veh,710490320,VWR_Veh_710490320,NR4A1_344_356,5.030302760163526,0.9964868456019134,5
VWR_Veh,710490320,VWR_Veh_710490320,RAF1_253_265,4.130060540564373,0.9883670752421613,5
VWR_Veh,710490320,VWR_Veh_710490320,STMN2_90_102,8.12947743713809,0.9995959777469211,5
VWR_Veh,710490320,VWR_Veh_710490320,CGHB_109_121,7.655243806071911,0.9996347827244453,5
VWR_Veh,710490320,VWR_Veh_710490320,ADDB_706_718,4.892299370944287,0.9979681936097191,5
VWR_Veh,710490320,VWR_Veh_710490320,GYS2_1_13,6.328717260550001,0.9978072828121323,5
VWR_Veh,710490320,VWR_Veh_710490320,RAP1B_172_184,5.756902439698947,0.9990994190742165,5
VWR_Veh,710490320,VWR_Veh_710490320,CREB1_126_138,10.557987428139503,0.9999354052764429,5
VWR_Veh,710490320,VWR_Veh_710490320,CA2D1_494_506,4.036951136172892,0.9972857594603142,5
VWR_Veh,710490320,VWR_Veh_710490320,H2B1B_ 27_40,4.853280127361758,0.9973754886962434,5
VWR_Veh,710490320,VWR_Veh_710490320,KIF2C_105_118_S106G,7.118745227336539,0.9974035647583053,5
VWR_Veh,710490320,VWR_Veh_710490320,MP2K1_287_299,4.930291028188596,0.9958115342963043,5
VWR_Veh,710490320,VWR_Veh_710490320,RB_242_254,4.681470481574503,0.9835995830763014,5
VWR_Veh,710490320,VWR_Veh_710490320,DESP_2842_2854,9.649764568525203,0.9996904738115023,5
VWR_Veh,710490320,VWR_Veh_710490320,NFKB1_330_342,8.902119098092898,0.999697811180439,5
VWR_Veh,710490320,VWR_Veh_710490320,ANDR_785_797,6.28470408430186,0.9935235488270976,5
VWR_Veh,710490320,VWR_Veh_710490320,CD27_212_224,4.291670273794682,0.9868510716248398,5
VWR_Veh,710490320,VWR_Veh_710490320,ERBB2_679_691,6.707228883803731,0.9989448189424478,5
VWR_Veh,710490320,VWR_Veh_710490320,H32_3_18,5.217523381814712,0.9947570908197929,5
VWR_Veh,710490320,VWR_Veh_710490320,KPCB_19_31_A25S,5.826668397114438,0.9948612393895413,5
VWR_Veh,710490320,VWR_Veh_710490320,P53_308_323,3.944504887408297,0.9784517721742197,5
VWR_Veh,710490320,VWR_Veh_710490320,E1A_ADE05_212_224,9.382236564390867,0.9997018257919572,5
VWR_Veh,710490320,VWR_Veh_710490320,ANXA1_209_221,4.602996423551418,0.9601481652969094,5
VWR_Veh,710490320,VWR_Veh_710490320,IF4E_203_215,4.013546531837948,0.9903443801697573,5
VWR_Veh,710490320,VWR_Veh_710490320,MPIP1_172_184,5.018593866575265,0.9987290544381582,5
VWR_Veh,710490320,VWR_Veh_710490320,VASP_150_162,10.351522661175729,0.9999002970843435,5
VWR_Veh,710490320,VWR_Veh_710490320,ESR1_160_172,8.042536970368824,0.9996391785614608,5
VWR_Veh,710490320,VWR_Veh_710490320,KS6A1_374_386,4.488825403632107,0.9954868824339904,5
VWR_Veh,710490320,VWR_Veh_710490320,RB_803_815,4.288887833123355,0.994639878414946,5
VWR_EB,710490320,VWR_EB_710490320,CDN1A_139_151,11.021425251536686,0.9999801654891085,5
VWR_EB,710490320,VWR_EB_710490320,FIBA_569_581,3.7558953227010576,0.9910609341169192,5
VWR_EB,710490320,VWR_EB_710490320,LIPS_944_956,9.910628589797131,0.9998934655712385,5
VWR_EB,710490320,VWR_EB_710490320,PLEK_106_118,7.4077888315412,0.9998834703708604,5
VWR_EB,710490320,VWR_EB_710490320,ACM1_421_433,3.7232906572691298,0.9711431742508324,5
VWR_EB,710490320,VWR_EB_710490320,FOXO3_25_37,5.763932641766476,0.9990941854414401,5
VWR_EB,710490320,VWR_EB_710490320,RBL2_655_667,6.744262661626342,0.9974999721930765,5
VWR_EB,710490320,VWR_EB_710490320,KAP2_92_104,10.17351215316631,0.9999761762185984,5
VWR_EB,710490320,VWR_EB_710490320,ACM1_444_456,4.321928094887363,0.9906542056074766,5
VWR_EB,710490320,VWR_EB_710490320,BAD_112_124,5.087462841250339,0.9567145534041225,5
VWR_EB,710490320,VWR_EB_710490320,CENPA_1_14,6.582692327096329,0.9997396672699774,5
VWR_EB,710490320,VWR_EB_710490320,FRAP_2443_2455,4,0.977521613832853,5
VWR_EB,710490320,VWR_EB_710490320,LMNB1_16_28,3.6296315500548846,0.990188679245283,5
VWR_EB,710490320,VWR_EB_710490320,NEK2_172_184,3.791715798280014,0.9811976396882057,5
VWR_EB,710490320,VWR_EB_710490320,PPR1A_28_40,6.998723466920795,0.9992814249346157,5
VWR_EB,710490320,VWR_EB_710490320,ADRB2_338_350,10.021058533475042,0.9999379140683227,5
VWR_EB,710490320,VWR_EB_710490320,RYR1_4317_4329,9.107143037441896,0.9992594580934852,5
VWR_EB,710490320,VWR_EB_710490320,ACM4_456_468,3.9087041659804496,0.996251572327044,5
VWR_EB,710490320,VWR_EB_710490320,BAD_69_81,4.356887933241163,0.9828955263684245,5
VWR_EB,710490320,VWR_EB_710490320,KAPCG_192_206,4.013546531837948,0.9819039451114923,5
VWR_EB,710490320,VWR_EB_710490320,MARCS_152_164,4.57357574041935,0.9845965528326616,5
VWR_EB,710490320,VWR_EB_710490320,REL_260_272,8.030719182461377,0.9998236642567448,5
VWR_EB,710490320,VWR_EB_710490320,KCNA1_438_450,6.7714271783134,0.9959223275589578,5
VWR_EB,710490320,VWR_EB_710490320,ACM5_494_506,5.822826330820044,0.9993604093380236,5
VWR_EB,710490320,VWR_EB_710490320,BAD_93_105,6.364175960427592,0.9987213905637324,5
VWR_EB,710490320,VWR_EB_710490320,CSF1R_701_713,9.139165192053637,0.9997356915264968,5
VWR_EB,710490320,VWR_EB_710490320,GPR6_349_361,4.302746681683742,0.9943977896535428,5
VWR_EB,710490320,VWR_EB_710490320,KCNA2_442_454,5.670823237374995,0.9944127372131344,5
VWR_EB,710490320,VWR_EB_710490320,MARCS_160_172,4.587229107693101,0.9994802699640377,5
VWR_EB,710490320,VWR_EB_710490320,PTK6_436_448,10.64528456715072,0.9999883276068048,5
VWR_EB,710490320,VWR_EB_710490320,CAC1C_1974_1986,10.601385373645433,0.9999623311113015,5
VWR_EB,710490320,VWR_EB_710490320,ACM5_498_510,4.974252230802349,0.9978845490105844,5
VWR_EB,710490320,VWR_EB_710490320,BCKD_45_57,4.255073120131112,0.9960552421707839,5
VWR_EB,710490320,VWR_EB_710490320,GPSM2_394_406,8.108327192124701,0.9998672389420472,5
VWR_EB,710490320,VWR_EB_710490320,KCNA3_461_473,3.0067891656626395,0.9953707766564283,5
VWR_EB,710490320,VWR_EB_710490320,MBP_222_234,4.439497691268539,0.9965187775031648,5
VWR_EB,710490320,VWR_EB_710490320,NOS3_1171_1183,6.206507586063605,0.9994647563871708,5
VWR_EB,710490320,VWR_EB_710490320,STK6_283_295,9.898530090039426,0.9999153144040085,5
VWR_EB,710490320,VWR_EB_710490320,VASP_271_283,7.464680595148756,0.9967679746128907,5
VWR_EB,710490320,VWR_EB_710490320,ADDB_696_708,4.020272395026262,0.971776948546802,5
VWR_EB,710490320,VWR_EB_710490320,DCX_49_61,3.072979445357106,0.8769000176335743,5
VWR_EB,710490320,VWR_EB_710490320,GSUB_61_73,3.9267155739647683,0.9884905660377359,5
VWR_EB,710490320,VWR_EB_710490320,KCNB1_489_501,3.933857643208788,0.9983262325015216,5
VWR_EB,710490320,VWR_EB_710490320,NR4A1_344_356,4.767934572323972,0.996509338380073,5
VWR_EB,710490320,VWR_EB_710490320,RAF1_253_265,4.237863830098888,0.9847559774687833,5
VWR_EB,710490320,VWR_EB_710490320,STMN2_90_102,7.992965049030526,0.9994590211064881,5
VWR_EB,710490320,VWR_EB_710490320,CGHB_109_121,7.951999423955221,0.9993725236081147,5
VWR_EB,710490320,VWR_EB_710490320,ADDB_706_718,4.910515459427272,0.9954381621011721,5
VWR_EB,710490320,VWR_EB_710490320,GYS2_1_13,5.686764781244016,0.9970274724686694,5
VWR_EB,710490320,VWR_EB_710490320,RAP1B_172_184,5.466836399859049,0.9964121201569788,5
VWR_EB,710490320,VWR_EB_710490320,CREB1_126_138,10.655750091842506,0.9999316988428386,5
VWR_EB,710490320,VWR_EB_710490320,CA2D1_494_506,3.4420045468791134,0.9968032688378801,5
VWR_EB,710490320,VWR_EB_710490320,H2B1B_ 27_40,4.388423506674269,0.9917734561143666,5
VWR_EB,710490320,VWR_EB_710490320,KIF2C_105_118_S106G,6.850923936995003,0.9968733853707802,5
VWR_EB,710490320,VWR_EB_710490320,MP2K1_287_299,4.710871398015062,0.9975270799246112,5
VWR_EB,710490320,VWR_EB_710490320,RB_242_254,4.148596492001801,0.9971111311727001,5
VWR_EB,710490320,VWR_EB_710490320,DESP_2842_2854,9.272871823906113,0.9999518462575024,5
VWR_EB,710490320,VWR_EB_710490320,NFKB1_330_342,8.861613661325613,0.9996702017682833,5
VWR_EB,710490320,VWR_EB_710490320,ANDR_785_797,6.175961391172981,0.9966216913261844,5
VWR_EB,710490320,VWR_EB_710490320,CD27_212_224,4.184968881666762,0.9872684004759477,5
VWR_EB,710490320,VWR_EB_710490320,ERBB2_679_691,6.507495481039327,0.9965269372794942,5
VWR_EB,710490320,VWR_EB_710490320,H32_3_18,5.109707478608206,0.998527061517544,5
VWR_EB,710490320,VWR_EB_710490320,KPCB_19_31_A25S,5.201337954073774,0.9953563126923962,5
VWR_EB,710490320,VWR_EB_710490320,P53_308_323,3.44700522793748,0.9493180268242782,5
VWR_EB,710490320,VWR_EB_710490320,E1A_ADE05_212_224,9.503450749029719,0.9999337408010086,5
VWR_EB,710490320,VWR_EB_710490320,ANXA1_209_221,4.969047071671088,0.9907098481362172,5
VWR_EB,710490320,VWR_EB_710490320,IF4E_203_215,3.9620775168562465,0.9932972280456558,5
VWR_EB,710490320,VWR_EB_710490320,MPIP1_172_184,4.642766952244019,0.9986418740315377,5
VWR_EB,710490320,VWR_EB_710490320,VASP_150_162,10.463447258855743,0.9998233872077316,5
VWR_EB,710490320,VWR_EB_710490320,ESR1_160_172,8.006365777533148,0.9998961137855542,5
VWR_EB,710490320,VWR_EB_710490320,KS6A1_374_386,4.1577759187761965,0.9885952896469444,5
VWR_EB,710490320,VWR_EB_710490320,RB_803_815,3.799556551497197,0.9919210315436731,5
