Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
VWR_Veh,641215104,VWR_Veh_641215104,CD3Z_147_159,8.53989036380404,0.9996179351894524,5
VWR_Veh,641215104,VWR_Veh_641215104,VGFR2_1046_1058,9.444038164513922,0.9998661866807911,5
VWR_Veh,641215104,VWR_Veh_641215104,NPT2A_501_513,8.807233396130659,0.9997931958607389,5
VWR_Veh,641215104,VWR_Veh_641215104,MK03_199_208,9.572074533938547,0.9998382567478948,5
VWR_Veh,641215104,VWR_Veh_641215104,GAB2_638_648,7.894817763307944,0.9993515485606242,5
VWR_Veh,641215104,VWR_Veh_641215104,GSK3B_210_222_C218S,9.143792308272022,0.9998194808265011,5
VWR_Veh,641215104,VWR_Veh_641215104,JAK2_1001_1013,5.050156674972159,0.9651613226327453,5
VWR_Veh,641215104,VWR_Veh_641215104,LYN_501_512,7.810025905813005,0.997948589018302,5
VWR_Veh,641215104,VWR_Veh_641215104,MAPK3_198_210_C203S,8.764308294689021,0.999686412965161,5
VWR_Veh,641215104,VWR_Veh_641215104,MK01_200_209,6.391020618160309,0.9301711897906718,5
VWR_Veh,641215104,VWR_Veh_641215104,ARAF_297_307,9.951284714966972,0.9998748840271174,5
VWR_Veh,641215104,VWR_Veh_641215104,FAK1_569_581,9.90149308891364,0.9999653715717525,5
VWR_Veh,641215104,VWR_Veh_641215104,AKT1_320_332,10.195314166446003,0.9997444779010771,5
VWR_Veh,641215104,VWR_Veh_641215104,MK12_180_189_M182B,8.192990611360255,0.999222836236517,5
VWR_Veh,641215104,VWR_Veh_641215104,MK14_177_187,6.6119295483214255,0.98251024413357,5
VWR_Veh,641215104,VWR_Veh_641215104,PDCD1_221_229_FS219_220KK,9.412110437491293,0.9999011163750811,5
VWR_Veh,641215104,VWR_Veh_641215104,PLCG2_1211_1222_N1211K_N1212K,6.777394901573039,0.9925685230775013,5
VWR_Veh,641215104,VWR_Veh_641215104,SHC1_309_321,7.984176596524347,0.9993192729648825,5
VWR_Veh,641215104,VWR_Veh_641215104,TIE2_986_998,6.518820143929944,0.9952939748719832,5
VWR_Veh,641215104,VWR_Veh_641215104,STAT2_684_696,8.418170850068321,0.9991989917327435,5
VWR_Veh,641215104,VWR_Veh_641215104,BTLA_252_262,10.35098086648961,0.9999235940676106,5
VWR_Veh,641215104,VWR_Veh_641215104,PGFRB_771_783,10.447083226209653,0.9999698713413334,5
VWR_Veh,641215104,VWR_Veh_641215104,CTNB1_79_91,10.810056229503083,0.9999912303053292,5
VWR_Veh,641215104,VWR_Veh_641215104,DCX_67_79,9.770243134456226,0.9996462560494735,5
VWR_Veh,641215104,VWR_Veh_641215104,DYR1A_312_324,8.2862744122513,0.9984061539457977,5
VWR_Veh,641215104,VWR_Veh_641215104,PTN11_541_551,8.13645917162304,0.9988916363009276,5
VWR_Veh,641215104,VWR_Veh_641215104,LAT_194_206,9.251772675589526,0.9999019001712696,5
VWR_Veh,641215104,VWR_Veh_641215104,VGFR1_1040_1052,9.282782470474167,0.9992475276285039,5
VWR_Veh,641215104,VWR_Veh_641215104,EGFR_1103_1115,10.01365186495528,0.9993196226990371,5
VWR_Veh,641215104,VWR_Veh_641215104,CD3Z_135_147,10.383867281237812,0.9996668357859618,5
VWR_Veh,641215104,VWR_Veh_641215104,VGFR2_1168_1180,9.238224458782403,0.9997174321461859,5
VWR_Veh,641215104,VWR_Veh_641215104,FGFR1_761_773,8.635256099248762,0.999930734213732,5
VWR_Veh,641215104,VWR_Veh_641215104,PRRX2_202_214,10.417932105266901,0.9999388755390671,5
VWR_Veh,641215104,VWR_Veh_641215104,NCF1_313_325,9.265371786925348,0.9998049042799406,5
VWR_Veh,641215104,VWR_Veh_641215104,TYRO3_679_691,8.773419163498199,0.9992427386015454,5
