Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
VWR_EB,710490319,VWR_EB_710490319,ERBB2_679_691,7.277002224005846,0.9985239760785999,5
VWR_EB,710490319,VWR_EB_710490319,H32_3_18,5.990612421506022,0.9996320772320941,5
VWR_EB,710490319,VWR_EB_710490319,KPCB_19_31_A25S,6.8863292731262025,0.999020620338163,5
VWR_EB,710490319,VWR_EB_710490319,P53_308_323,4.594007640324163,0.9984886158646581,5
VWR_EB,710490319,VWR_EB_710490319,E1A_ADE05_212_224,9.231990944102018,0.9998858648016301,5
VWR_EB,710490319,VWR_EB_710490319,ANXA1_209_221,5.8409856999388845,0.9957711163665866,5
VWR_EB,710490319,VWR_EB_710490319,IF4E_203_215,5.123828586852858,0.9974601320170571,5
VWR_EB,710490319,VWR_EB_710490319,MPIP1_172_184,5.438242628082914,0.998374862933414,5
VWR_EB,710490319,VWR_EB_710490319,VASP_150_162,10.705567186699728,0.9999037991215821,5
VWR_EB,710490319,VWR_EB_710490319,ESR1_160_172,7.984821472512536,0.9992491723067624,5
VWR_EB,710490319,VWR_EB_710490319,KS6A1_374_386,4.9285044087145815,0.9973796250918893,5
VWR_EB,710490319,VWR_EB_710490319,RB_803_815,4.6857074744609735,0.9972641509433963,5
Sed_EB,710490320,Sed_EB_710490320,CDN1A_139_151,10.954004216320564,0.9999467808267427,5
Sed_EB,710490320,Sed_EB_710490320,FIBA_569_581,3.815111365692039,0.9981275557787503,5
Sed_EB,710490320,Sed_EB_710490320,LIPS_944_956,10.080943194624155,0.9999637718564035,5
Sed_EB,710490320,Sed_EB_710490320,PLEK_106_118,7.698344300138899,0.9996593227240718,5
Sed_EB,710490320,Sed_EB_710490320,ACM1_421_433,3.803461005953113,0.9973045822102425,5
Sed_EB,710490320,Sed_EB_710490320,FOXO3_25_37,6.117569596381176,0.9964006439403973,5
Sed_EB,710490320,Sed_EB_710490320,RBL2_655_667,6.648747607294469,0.9947914116471797,5
Sed_EB,710490320,Sed_EB_710490320,KAP2_92_104,10.266035125500135,0.9998665923865776,5
Sed_EB,710490320,Sed_EB_710490320,ACM1_444_456,4.246494135242329,0.9945322327044025,5
Sed_EB,710490320,Sed_EB_710490320,BAD_112_124,5.531822809127583,0.994387255550557,5
Sed_EB,710490320,Sed_EB_710490320,CENPA_1_14,7.269964673265912,0.9995076581857204,5
Sed_EB,710490320,Sed_EB_710490320,FRAP_2443_2455,4.388423506674269,0.9850495682763032,5
Sed_EB,710490320,Sed_EB_710490320,LMNB1_16_28,2.1789701410453195,0.8490566037735849,5
Sed_EB,710490320,Sed_EB_710490320,NEK2_172_184,4.1577759187761965,0.952889816431705,5
Sed_EB,710490320,Sed_EB_710490320,PPR1A_28_40,7.0982307602370085,0.9988666668687004,5
Sed_EB,710490320,Sed_EB_710490320,ADRB2_338_350,10.204109703323828,0.9999182107278239,5
Sed_EB,710490320,Sed_EB_710490320,RYR1_4317_4329,9.24101627876581,0.9998194368607624,5
Sed_EB,710490320,Sed_EB_710490320,ACM4_456_468,3.795641501493814,0.9789922648738523,5
Sed_EB,710490320,Sed_EB_710490320,BAD_69_81,4.079434467494405,0.9785188435473647,5
Sed_EB,710490320,Sed_EB_710490320,KAPCG_192_206,4.330071268195977,0.9871399284200284,5
Sed_EB,710490320,Sed_EB_710490320,MARCS_152_164,4.17897014104532,0.9993493819128172,5
Sed_EB,710490320,Sed_EB_710490320,REL_260_272,8.427846483882455,0.9994809133591904,5
Sed_EB,710490320,Sed_EB_710490320,KCNA1_438_450,7.061205591862032,0.9988237752277446,5
Sed_EB,710490320,Sed_EB_710490320,ACM5_494_506,6.064869839737865,0.9981306514175523,5
Sed_EB,710490320,Sed_EB_710490320,BAD_93_105,6.476039248676264,0.9991222258728816,5
Sed_EB,710490320,Sed_EB_710490320,CSF1R_701_713,9.432581292992488,0.999180177809307,5
Sed_EB,710490320,Sed_EB_710490320,GPR6_349_361,4.751859809465901,0.9916280879206381,5
Sed_EB,710490320,Sed_EB_710490320,KCNA2_442_454,6.047689826196339,0.9891044334150879,5
Sed_EB,710490320,Sed_EB_710490320,MARCS_160_172,4.343541907993425,0.9752156334231805,5
Sed_EB,710490320,Sed_EB_710490320,PTK6_436_448,10.723387263077512,0.9999588416096804,5
Sed_EB,710490320,Sed_EB_710490320,CAC1C_1974_1986,10.657267883999518,0.9999632150645116,5
Sed_EB,710490320,Sed_EB_710490320,ACM5_498_510,5.424364387743383,0.9985611954568937,5
Sed_EB,710490320,Sed_EB_710490320,BCKD_45_57,4.372741884442,0.9907336795739926,5
Sed_EB,710490320,Sed_EB_710490320,GPSM2_394_406,8.652134693981697,0.9998136052754572,5
Sed_EB,710490320,Sed_EB_710490320,KCNA3_461_473,4.063242433991819,0.9980623506077404,5
Sed_EB,710490320,Sed_EB_710490320,MBP_222_234,4.52474497788705,0.9944411780426533,5
Sed_EB,710490320,Sed_EB_710490320,NOS3_1171_1183,6.439497691268539,0.9947311217332767,5
Sed_EB,710490320,Sed_EB_710490320,STK6_283_295,10.035966202131407,0.9999544870404984,5
Sed_EB,710490320,Sed_EB_710490320,VASP_271_283,7.690986276694701,0.9989132288668585,5
Sed_EB,710490320,Sed_EB_710490320,ADDB_696_708,4.543542573341176,0.9953195038048577,5
Sed_EB,710490320,Sed_EB_710490320,DCX_49_61,2.841935153767749,0.9460167714884695,5
Sed_EB,710490320,Sed_EB_710490320,GSUB_61_73,3.845726732930123,0.9678045203013534,5
Sed_EB,710490320,Sed_EB_710490320,KCNB1_489_501,4.163863248655112,0.9900175515577008,5
Sed_EB,710490320,Sed_EB_710490320,NR4A1_344_356,4.830500258705466,0.9950572338712501,5
Sed_EB,710490320,Sed_EB_710490320,RAF1_253_265,4.016913382936346,0.9699641614841362,5
Sed_EB,710490320,Sed_EB_710490320,STMN2_90_102,8.391669166177923,0.9998449931004258,5
Sed_EB,710490320,Sed_EB_710490320,CGHB_109_121,7.873618221376648,0.9998034105868899,5
Sed_EB,710490320,Sed_EB_710490320,ADDB_706_718,4.993178734143986,0.9970550361121998,5
Sed_EB,710490320,Sed_EB_710490320,GYS2_1_13,6.085860736653839,0.9967727942556354,5
Sed_EB,710490320,Sed_EB_710490320,RAP1B_172_184,5.872921659824102,0.9886124307773028,5
Sed_EB,710490320,Sed_EB_710490320,CREB1_126_138,10.628428344418058,0.9999595752842609,5
Sed_EB,710490320,Sed_EB_710490320,CA2D1_494_506,3.6471189767837258,0.9453173241852486,5
Sed_EB,710490320,Sed_EB_710490320,H2B1B_ 27_40,4.681470481574503,0.9948150857339558,5
Sed_EB,710490320,Sed_EB_710490320,KIF2C_105_118_S106G,7.095446785483036,0.9997157670142063,5
Sed_EB,710490320,Sed_EB_710490320,MP2K1_287_299,5.218985819893199,0.9989427809680066,5
Sed_EB,710490320,Sed_EB_710490320,RB_242_254,4.649290075825353,0.9992656197039882,5
Sed_EB,710490320,Sed_EB_710490320,DESP_2842_2854,9.865412305598182,0.9997362375772504,5
Sed_EB,710490320,Sed_EB_710490320,NFKB1_330_342,9.094849519881093,0.9995890432219696,5
Sed_EB,710490320,Sed_EB_710490320,ANDR_785_797,6.218985819893199,0.9981290887760695,5
Sed_EB,710490320,Sed_EB_710490320,CD27_212_224,4.2522191230759585,0.9982971893838566,5
Sed_EB,710490320,Sed_EB_710490320,ERBB2_679_691,6.854691996703821,0.9949039998223099,5
Sed_EB,710490320,Sed_EB_710490320,H32_3_18,5.493666666701606,0.9849429678810029,5
Sed_EB,710490320,Sed_EB_710490320,KPCB_19_31_A25S,5.814144087720243,0.9963164971093086,5
Sed_EB,710490320,Sed_EB_710490320,P53_308_323,4.079434467494405,0.9759968877650262,5
Sed_EB,710490320,Sed_EB_710490320,E1A_ADE05_212_224,9.49600582599266,0.9997333075947061,5
Sed_EB,710490320,Sed_EB_710490320,ANXA1_209_221,5.621913636894048,0.9935852557146357,5
Sed_EB,710490320,Sed_EB_710490320,IF4E_203_215,4.217523381814712,0.9819764857985536,5
Sed_EB,710490320,Sed_EB_710490320,MPIP1_172_184,4.956828165858426,0.9906815854907123,5
Sed_EB,710490320,Sed_EB_710490320,VASP_150_162,10.425433652155114,0.9999407147117405,5
Sed_EB,710490320,Sed_EB_710490320,ESR1_160_172,8.0145995170981,0.9998711721566645,5
Sed_EB,710490320,Sed_EB_710490320,KS6A1_374_386,4.274894561043856,0.9950807274927213,5
Sed_EB,710490320,Sed_EB_710490320,RB_803_815,5.638401759682617,0.9669256381798002,5
VWR_EB,710490320,VWR_EB_710490320,CDN1A_139_151,11.021425251536686,0.9999801654891085,5
VWR_EB,710490320,VWR_EB_710490320,FIBA_569_581,3.7558953227010576,0.9910609341169192,5
VWR_EB,710490320,VWR_EB_710490320,LIPS_944_956,9.910628589797131,0.9998934655712385,5
VWR_EB,710490320,VWR_EB_710490320,PLEK_106_118,7.4077888315412,0.9998834703708604,5
VWR_EB,710490320,VWR_EB_710490320,ACM1_421_433,3.7232906572691298,0.9711431742508324,5
VWR_EB,710490320,VWR_EB_710490320,FOXO3_25_37,5.763932641766476,0.9990941854414401,5
VWR_EB,710490320,VWR_EB_710490320,RBL2_655_667,6.744262661626342,0.9974999721930765,5
VWR_EB,710490320,VWR_EB_710490320,KAP2_92_104,10.17351215316631,0.9999761762185984,5
VWR_EB,710490320,VWR_EB_710490320,ACM1_444_456,4.321928094887363,0.9906542056074766,5
VWR_EB,710490320,VWR_EB_710490320,BAD_112_124,5.087462841250339,0.9567145534041225,5
VWR_EB,710490320,VWR_EB_710490320,CENPA_1_14,6.582692327096329,0.9997396672699774,5
VWR_EB,710490320,VWR_EB_710490320,FRAP_2443_2455,4,0.977521613832853,5
VWR_EB,710490320,VWR_EB_710490320,LMNB1_16_28,3.6296315500548846,0.990188679245283,5
VWR_EB,710490320,VWR_EB_710490320,NEK2_172_184,3.791715798280014,0.9811976396882057,5
VWR_EB,710490320,VWR_EB_710490320,PPR1A_28_40,6.998723466920795,0.9992814249346157,5
VWR_EB,710490320,VWR_EB_710490320,ADRB2_338_350,10.021058533475042,0.9999379140683227,5
VWR_EB,710490320,VWR_EB_710490320,RYR1_4317_4329,9.107143037441896,0.9992594580934852,5
VWR_EB,710490320,VWR_EB_710490320,ACM4_456_468,3.9087041659804496,0.996251572327044,5
VWR_EB,710490320,VWR_EB_710490320,BAD_69_81,4.356887933241163,0.9828955263684245,5
VWR_EB,710490320,VWR_EB_710490320,KAPCG_192_206,4.013546531837948,0.9819039451114923,5
VWR_EB,710490320,VWR_EB_710490320,MARCS_152_164,4.57357574041935,0.9845965528326616,5
VWR_EB,710490320,VWR_EB_710490320,REL_260_272,8.030719182461377,0.9998236642567448,5
VWR_EB,710490320,VWR_EB_710490320,KCNA1_438_450,6.7714271783134,0.9959223275589578,5
VWR_EB,710490320,VWR_EB_710490320,ACM5_494_506,5.822826330820044,0.9993604093380236,5
VWR_EB,710490320,VWR_EB_710490320,BAD_93_105,6.364175960427592,0.9987213905637324,5
VWR_EB,710490320,VWR_EB_710490320,CSF1R_701_713,9.139165192053637,0.9997356915264968,5
VWR_EB,710490320,VWR_EB_710490320,GPR6_349_361,4.302746681683742,0.9943977896535428,5
VWR_EB,710490320,VWR_EB_710490320,KCNA2_442_454,5.670823237374995,0.9944127372131344,5
VWR_EB,710490320,VWR_EB_710490320,MARCS_160_172,4.587229107693101,0.9994802699640377,5
VWR_EB,710490320,VWR_EB_710490320,PTK6_436_448,10.64528456715072,0.9999883276068048,5
VWR_EB,710490320,VWR_EB_710490320,CAC1C_1974_1986,10.601385373645433,0.9999623311113015,5
VWR_EB,710490320,VWR_EB_710490320,ACM5_498_510,4.974252230802349,0.9978845490105844,5
VWR_EB,710490320,VWR_EB_710490320,BCKD_45_57,4.255073120131112,0.9960552421707839,5
VWR_EB,710490320,VWR_EB_710490320,GPSM2_394_406,8.108327192124701,0.9998672389420472,5
VWR_EB,710490320,VWR_EB_710490320,KCNA3_461_473,3.0067891656626395,0.9953707766564283,5
VWR_EB,710490320,VWR_EB_710490320,MBP_222_234,4.439497691268539,0.9965187775031648,5
VWR_EB,710490320,VWR_EB_710490320,NOS3_1171_1183,6.206507586063605,0.9994647563871708,5
VWR_EB,710490320,VWR_EB_710490320,STK6_283_295,9.898530090039426,0.9999153144040085,5
VWR_EB,710490320,VWR_EB_710490320,VASP_271_283,7.464680595148756,0.9967679746128907,5
VWR_EB,710490320,VWR_EB_710490320,ADDB_696_708,4.020272395026262,0.971776948546802,5
VWR_EB,710490320,VWR_EB_710490320,DCX_49_61,3.072979445357106,0.8769000176335743,5
VWR_EB,710490320,VWR_EB_710490320,GSUB_61_73,3.9267155739647683,0.9884905660377359,5
VWR_EB,710490320,VWR_EB_710490320,KCNB1_489_501,3.933857643208788,0.9983262325015216,5
VWR_EB,710490320,VWR_EB_710490320,NR4A1_344_356,4.767934572323972,0.996509338380073,5
VWR_EB,710490320,VWR_EB_710490320,RAF1_253_265,4.237863830098888,0.9847559774687833,5
VWR_EB,710490320,VWR_EB_710490320,STMN2_90_102,7.992965049030526,0.9994590211064881,5
VWR_EB,710490320,VWR_EB_710490320,CGHB_109_121,7.951999423955221,0.9993725236081147,5
VWR_EB,710490320,VWR_EB_710490320,ADDB_706_718,4.910515459427272,0.9954381621011721,5
VWR_EB,710490320,VWR_EB_710490320,GYS2_1_13,5.686764781244016,0.9970274724686694,5
VWR_EB,710490320,VWR_EB_710490320,RAP1B_172_184,5.466836399859049,0.9964121201569788,5
VWR_EB,710490320,VWR_EB_710490320,CREB1_126_138,10.655750091842506,0.9999316988428386,5
VWR_EB,710490320,VWR_EB_710490320,CA2D1_494_506,3.4420045468791134,0.9968032688378801,5
VWR_EB,710490320,VWR_EB_710490320,H2B1B_ 27_40,4.388423506674269,0.9917734561143666,5
VWR_EB,710490320,VWR_EB_710490320,KIF2C_105_118_S106G,6.850923936995003,0.9968733853707802,5
VWR_EB,710490320,VWR_EB_710490320,MP2K1_287_299,4.710871398015062,0.9975270799246112,5
VWR_EB,710490320,VWR_EB_710490320,RB_242_254,4.148596492001801,0.9971111311727001,5
VWR_EB,710490320,VWR_EB_710490320,DESP_2842_2854,9.272871823906113,0.9999518462575024,5
VWR_EB,710490320,VWR_EB_710490320,NFKB1_330_342,8.861613661325613,0.9996702017682833,5
VWR_EB,710490320,VWR_EB_710490320,ANDR_785_797,6.175961391172981,0.9966216913261844,5
VWR_EB,710490320,VWR_EB_710490320,CD27_212_224,4.184968881666762,0.9872684004759477,5
VWR_EB,710490320,VWR_EB_710490320,ERBB2_679_691,6.507495481039327,0.9965269372794942,5
VWR_EB,710490320,VWR_EB_710490320,H32_3_18,5.109707478608206,0.998527061517544,5
VWR_EB,710490320,VWR_EB_710490320,KPCB_19_31_A25S,5.201337954073774,0.9953563126923962,5
VWR_EB,710490320,VWR_EB_710490320,P53_308_323,3.44700522793748,0.9493180268242782,5
VWR_EB,710490320,VWR_EB_710490320,E1A_ADE05_212_224,9.503450749029719,0.9999337408010086,5
VWR_EB,710490320,VWR_EB_710490320,ANXA1_209_221,4.969047071671088,0.9907098481362172,5
VWR_EB,710490320,VWR_EB_710490320,IF4E_203_215,3.9620775168562465,0.9932972280456558,5
VWR_EB,710490320,VWR_EB_710490320,MPIP1_172_184,4.642766952244019,0.9986418740315377,5
VWR_EB,710490320,VWR_EB_710490320,VASP_150_162,10.463447258855743,0.9998233872077316,5
VWR_EB,710490320,VWR_EB_710490320,ESR1_160_172,8.006365777533148,0.9998961137855542,5
VWR_EB,710490320,VWR_EB_710490320,KS6A1_374_386,4.1577759187761965,0.9885952896469444,5
VWR_EB,710490320,VWR_EB_710490320,RB_803_815,3.799556551497197,0.9919210315436731,5
