Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
Sed_Veh,641215102,Sed_Veh_641215102,BTLA_252_262,10.3851298202055,0.9999846019966877,5
Sed_Veh,641215102,Sed_Veh_641215102,PGFRB_771_783,10.524597153199089,0.9999669169020815,5
Sed_Veh,641215102,Sed_Veh_641215102,CTNB1_79_91,10.828974720841641,0.9999781454539008,5
Sed_Veh,641215102,Sed_Veh_641215102,DCX_67_79,9.922514280810827,0.9997402393547997,5
Sed_Veh,641215102,Sed_Veh_641215102,DYR1A_312_324,8.75110189243198,0.9992992143698383,5
Sed_Veh,641215102,Sed_Veh_641215102,PTN11_541_551,8.021948972833645,0.9990068582495766,5
Sed_Veh,641215102,Sed_Veh_641215102,LAT_194_206,9.394826669421784,0.9999180879517775,5
Sed_Veh,641215102,Sed_Veh_641215102,VGFR1_1040_1052,9.508990656881403,0.9988725780883342,5
Sed_Veh,641215102,Sed_Veh_641215102,EGFR_1103_1115,10.199626050452197,0.9998382655489197,5
Sed_Veh,641215102,Sed_Veh_641215102,CD3Z_135_147,10.657503841552966,0.9998858700413636,5
Sed_Veh,641215102,Sed_Veh_641215102,VGFR2_1168_1180,8.815232229851695,0.999456398343909,5
Sed_Veh,641215102,Sed_Veh_641215102,FGFR1_761_773,8.666006221077218,0.999610176545576,5
Sed_Veh,641215102,Sed_Veh_641215102,PRRX2_202_214,10.873531169572512,0.9999221751041589,5
Sed_Veh,641215102,Sed_Veh_641215102,NCF1_313_325,9.01196561151952,0.9999107894876584,5
Sed_Veh,641215102,Sed_Veh_641215102,TYRO3_679_691,9.16793879495567,0.9999257164259311,5
Sed_EB,641215102,Sed_EB_641215102,CD3Z_77_89,10.185249461559557,0.9997514886354155,5
Sed_EB,641215102,Sed_EB_641215102,TEC_512_524,10.804557232555563,0.9998663299406445,5
Sed_EB,641215102,Sed_EB_641215102,KSYK_518_530,8.212209581918245,0.999696532828078,5
Sed_EB,641215102,Sed_EB_641215102,MK12_178_190,7.839084915683834,0.9997967313554783,5
Sed_EB,641215102,Sed_EB_641215102,GAB1_622_632,8.01164921946279,0.9983246891542679,5
Sed_EB,641215102,Sed_EB_641215102,MUSK_548_560,7.821142204007232,0.9958285112223255,5
Sed_EB,641215102,Sed_EB_641215102,MK14_173_185,7.900980697464991,0.9990929370918105,5
Sed_EB,641215102,Sed_EB_641215102,MK10_216_228,10.307823720558662,0.9999654621421075,5
Sed_EB,641215102,Sed_EB_641215102,RB_804_816,9.542520886284846,0.9998094882413211,5
Sed_EB,641215102,Sed_EB_641215102,FGFR2_762_774,10.397170084740058,0.9998258774222587,5
Sed_EB,641215102,Sed_EB_641215102,ACHD_383_395,7.967525355974183,0.9996462122145057,5
Sed_EB,641215102,Sed_EB_641215102,AMPE_5_17,6.483359492918809,0.9967925769496057,5
Sed_EB,641215102,Sed_EB_641215102,B3AT_39_51,7.822104802902585,0.9989786054635482,5
Sed_EB,641215102,Sed_EB_641215102,CALM_95_107,8.742865501201102,0.9999170605727018,5
Sed_EB,641215102,Sed_EB_641215102,CDK7_157_169,9.107636553350273,0.9996483517449853,5
Sed_EB,641215102,Sed_EB_641215102,CRK_214_226,9.226821126396802,0.9996992863065906,5
Sed_EB,641215102,Sed_EB_641215102,PRGR_786_798,10.08791311279763,0.9995122632509292,5
Sed_EB,641215102,Sed_EB_641215102,EGFR_1165_1177,8.43745765878291,0.9991160647022029,5
Sed_EB,641215102,Sed_EB_641215102,DYR1A_212_224,7.471751890273166,0.9990958856112887,5
Sed_EB,641215102,Sed_EB_641215102,EGFR_1118_1130,6.711910429418194,0.9971862215824661,5
Sed_EB,641215102,Sed_EB_641215102,EGFR_1190_1202,8.010805167930224,0.9987503121280118,5
Sed_EB,641215102,Sed_EB_641215102,EGFR_862_874,8.384681948965648,0.9996026765843974,5
Sed_EB,641215102,Sed_EB_641215102,EPHA4_589_601,7.369782508961456,0.995129118681856,5
Sed_EB,641215102,Sed_EB_641215102,CBL_693_705,10.049129333875632,0.9996843365520426,5
Sed_EB,641215102,Sed_EB_641215102,FGFR3_753_765,10.480466336027868,0.9996184881589412,5
Sed_EB,641215102,Sed_EB_641215102,ERBB4_1277_1289,8.053029344186466,0.998966696971726,5
Sed_EB,641215102,Sed_EB_641215102,EPHB1_921_933,7.661442001080685,0.9990796515345157,5
Sed_EB,641215102,Sed_EB_641215102,EPHB4_583_595,6.58949215920167,0.9953119030225969,5
Sed_EB,641215102,Sed_EB_641215102,ERBB4_1181_1193,7.327700920218509,0.9988766113469915,5
Sed_EB,641215102,Sed_EB_641215102,INSR_992_1004,7.742992571711678,0.9977875707551039,5
Sed_EB,641215102,Sed_EB_641215102,K2C8_425_437,9.274367163837876,0.9994978906433436,5
Sed_EB,641215102,Sed_EB_641215102,K2C6B_53_65,9.874836395424564,0.999863540040021,5
Sed_EB,641215102,Sed_EB_641215102,CD3E_193_205,10.127629386605468,0.9997933104098627,5
Sed_EB,641215102,Sed_EB_641215102,CD70_9_21_C17S,10.498792770055763,0.9999098446274535,5
Sed_EB,641215102,Sed_EB_641215102,CD3Z_146_158,9.158157130309895,0.9994518745554465,5
Sed_EB,641215102,Sed_EB_641215102,MBP_259_271,7.238224458782403,0.9990994499585893,5
Sed_EB,641215102,Sed_EB_641215102,MBP_263_275,7.026131912965726,0.995341712588489,5
Sed_EB,641215102,Sed_EB_641215102,MK01_180_192,9.296699810196634,0.9972371822759079,5
Sed_EB,641215102,Sed_EB_641215102,MK07_212_224,10.171908477211133,0.9999333823503417,5
Sed_EB,641215102,Sed_EB_641215102,TYK2_1048_1060,10.259654449664596,0.9996905076024463,5
Sed_EB,641215102,Sed_EB_641215102,MBP_198_210,8.778387126537108,0.9997772668985561,5
Sed_EB,641215102,Sed_EB_641215102,PP2AB_297_309,8.24864366885213,0.9992241675798028,5
Sed_EB,641215102,Sed_EB_641215102,PTN11_539_551,8.40618494583861,0.999939375193319,5
Sed_EB,641215102,Sed_EB_641215102,RBL2_99_111,6.940964529703048,0.9953176152265286,5
Sed_EB,641215102,Sed_EB_641215102,RON_1346_1358,10.150801055825822,0.9999575546619798,5
Sed_EB,641215102,Sed_EB_641215102,ANXA2_17_29,9.957266342032149,0.9998983772503469,5
Sed_EB,641215102,Sed_EB_641215102,VGFR2_944_956,8.834798972486121,0.9998996753894444,5
Sed_EB,641215102,Sed_EB_641215102,STAT4_714_726,9.163483542101824,0.9995345804025296,5
Sed_EB,641215102,Sed_EB_641215102,VGFR1_1049_1061,6.782349216334978,0.999471303440815,5
Sed_EB,641215102,Sed_EB_641215102,VGFR1_1206_1218,5.757908854138706,0.9832531629832932,5
Sed_EB,641215102,Sed_EB_641215102,VISTA_260_270,8.976955831610226,0.9998811656099748,5
Sed_EB,641215102,Sed_EB_641215102,CD28_203_215,9.213127151777382,0.9989936320764813,5
Sed_EB,641215102,Sed_EB_641215102,MK08_181_191,9.843950670855651,0.9999537819378417,5
Sed_EB,641215102,Sed_EB_641215102,VGFR3_1061_1073,9.931016210824708,0.9999170442823564,5
Sed_EB,641215102,Sed_EB_641215102,VINC_815_827,8.187772228052205,0.9982351226984377,5
Sed_EB,641215102,Sed_EB_641215102,ZBT16_621_633,7.342871354859862,0.9976074287972082,5
Sed_EB,641215102,Sed_EB_641215102,AKT1_170_182,8.483967839982805,0.9994710102021999,5
Sed_EB,641215102,Sed_EB_641215102,AKT1_309_321_C310S,9.554154414020887,0.9997792649795374,5
Sed_EB,641215102,Sed_EB_641215102,CD28_185_197,7.3893979714468045,0.9881082620626274,5
Sed_EB,641215102,Sed_EB_641215102,CD3Z_147_159,8.168222706211312,0.9986861059715144,5
Sed_EB,641215102,Sed_EB_641215102,VGFR2_1046_1058,9.78611548203477,0.9999314448616013,5
Sed_EB,641215102,Sed_EB_641215102,NPT2A_501_513,9.143696061229665,0.9997521023729226,5
Sed_EB,641215102,Sed_EB_641215102,MK03_199_208,9.517855056002862,0.999788255666547,5
Sed_EB,641215102,Sed_EB_641215102,GAB2_638_648,7.7391755793425485,0.9989142210986851,5
Sed_EB,641215102,Sed_EB_641215102,GSK3B_210_222_C218S,9.311341339777856,0.9995327864583325,5
Sed_EB,641215102,Sed_EB_641215102,JAK2_1001_1013,4.930291028188596,0.9776340221623241,5
Sed_EB,641215102,Sed_EB_641215102,LYN_501_512,6.412909316209802,0.9868621333064934,5
Sed_EB,641215102,Sed_EB_641215102,MAPK3_198_210_C203S,8.867570152044442,0.999812155373204,5
Sed_EB,641215102,Sed_EB_641215102,MK01_200_209,6.052619312908762,0.9869634284438349,5
Sed_EB,641215102,Sed_EB_641215102,ARAF_297_307,10.153767104306805,0.9999952969300135,5
Sed_EB,641215102,Sed_EB_641215102,FAK1_569_581,9.983154952987238,0.9998146780890902,5
Sed_EB,641215102,Sed_EB_641215102,AKT1_320_332,9.931406542850906,0.9998715245846355,5
Sed_EB,641215102,Sed_EB_641215102,MK12_180_189_M182B,8.346555546171302,0.9977841345514309,5
Sed_EB,641215102,Sed_EB_641215102,MK14_177_187,6.616375453352618,0.9968516593303692,5
Sed_EB,641215102,Sed_EB_641215102,PDCD1_221_229_FS219_220KK,9.42800456146338,0.9998955297919991,5
Sed_EB,641215102,Sed_EB_641215102,PLCG2_1211_1222_N1211K_N1212K,7.157394606486177,0.9946973667200004,5
Sed_EB,641215102,Sed_EB_641215102,SHC1_309_321,8.185716973485905,0.9986071046986147,5
Sed_EB,641215102,Sed_EB_641215102,TIE2_986_998,6.358879231060254,0.9870294755246944,5
Sed_EB,641215102,Sed_EB_641215102,STAT2_684_696,8.424681289456,0.9990765324736601,5
Sed_EB,641215102,Sed_EB_641215102,BTLA_252_262,10.334420872357457,0.9996163188199806,5
Sed_EB,641215102,Sed_EB_641215102,PGFRB_771_783,10.340479973219463,0.999942818464978,5
Sed_EB,641215102,Sed_EB_641215102,CTNB1_79_91,10.710221623180455,0.9999809116235976,5
Sed_EB,641215102,Sed_EB_641215102,DCX_67_79,9.871992387623928,0.9998921249126898,5
Sed_EB,641215102,Sed_EB_641215102,DYR1A_312_324,8.38712319559851,0.9992997623132575,5
Sed_EB,641215102,Sed_EB_641215102,PTN11_541_551,8.085259488451392,0.9988535424652685,5
Sed_EB,641215102,Sed_EB_641215102,LAT_194_206,9.181128810799814,0.9999581612395091,5
Sed_EB,641215102,Sed_EB_641215102,VGFR1_1040_1052,9.520081208652504,0.999935839790867,5
Sed_EB,641215102,Sed_EB_641215102,EGFR_1103_1115,10.113152428321579,0.9999553781277651,5
Sed_EB,641215102,Sed_EB_641215102,CD3Z_135_147,10.42246151425465,0.99999037836443,5
Sed_EB,641215102,Sed_EB_641215102,VGFR2_1168_1180,8.78123597794065,0.9996024674243016,5
Sed_EB,641215102,Sed_EB_641215102,FGFR1_761_773,8.42246151425465,0.9991587986858133,5
Sed_EB,641215102,Sed_EB_641215102,PRRX2_202_214,10.493402329638839,0.9999637452976178,5
Sed_EB,641215102,Sed_EB_641215102,NCF1_313_325,9.102297626464512,0.9990233185722476,5
Sed_EB,641215102,Sed_EB_641215102,TYRO3_679_691,8.896075312850682,0.9999668435658104,5
Sed_Veh,641215104,Sed_Veh_641215104,CD3Z_77_89,10.302488049209856,0.9999767642687023,5
Sed_Veh,641215104,Sed_Veh_641215104,TEC_512_524,10.775128831070566,0.999935425553319,5
Sed_Veh,641215104,Sed_Veh_641215104,KSYK_518_530,7.934302850754642,0.9993707361882349,5
Sed_Veh,641215104,Sed_Veh_641215104,MK12_178_190,8.46020472569234,0.9973834638294169,5
Sed_Veh,641215104,Sed_Veh_641215104,GAB1_622_632,8.212209581918245,0.9982322088734292,5
Sed_Veh,641215104,Sed_Veh_641215104,MUSK_548_560,7.729973382751501,0.9984705536467093,5
Sed_Veh,641215104,Sed_Veh_641215104,MK14_173_185,8.024041958897655,0.9962395636197052,5
Sed_Veh,641215104,Sed_Veh_641215104,MK10_216_228,10.25244229502178,0.9998078234076955,5
Sed_Veh,641215104,Sed_Veh_641215104,RB_804_816,9.630043846806695,0.9998461485607693,5
Sed_Veh,641215104,Sed_Veh_641215104,FGFR2_762_774,10.56591038636963,0.9995537768574316,5
Sed_Veh,641215104,Sed_Veh_641215104,ACHD_383_395,7.909836490848945,0.9983106076955333,5
Sed_Veh,641215104,Sed_Veh_641215104,AMPE_5_17,5.226275855823676,0.9386878302840681,5
Sed_Veh,641215104,Sed_Veh_641215104,B3AT_39_51,8.519265351475799,0.9992223785359522,5
Sed_Veh,641215104,Sed_Veh_641215104,CALM_95_107,8.90234667046357,0.9996902983550372,5
Sed_Veh,641215104,Sed_Veh_641215104,CDK7_157_169,9.246852613326142,0.9997352269459903,5
Sed_Veh,641215104,Sed_Veh_641215104,CRK_214_226,9.233710108015625,0.9994537070908133,5
Sed_Veh,641215104,Sed_Veh_641215104,PRGR_786_798,9.956992497519645,0.9998670159695994,5
Sed_Veh,641215104,Sed_Veh_641215104,EGFR_1165_1177,8.67015516834667,0.9995487827168984,5
Sed_Veh,641215104,Sed_Veh_641215104,DYR1A_212_224,7.499394645342294,0.998576968563014,5
Sed_Veh,641215104,Sed_Veh_641215104,EGFR_1118_1130,6.623570954756822,0.9005020983411104,5
Sed_Veh,641215104,Sed_Veh_641215104,EGFR_1190_1202,7.792207095761652,0.9991505568118342,5
Sed_Veh,641215104,Sed_Veh_641215104,EGFR_862_874,8.482446491069402,0.9997832434595751,5
Sed_Veh,641215104,Sed_Veh_641215104,EPHA4_589_601,6.9677428422248235,0.9868517402332748,5
Sed_Veh,641215104,Sed_Veh_641215104,CBL_693_705,10.154340474536605,0.9999274755465688,5
Sed_Veh,641215104,Sed_Veh_641215104,FGFR3_753_765,10.341361469802225,0.9999763454250173,5
Sed_Veh,641215104,Sed_Veh_641215104,ERBB4_1277_1289,7.922906919575569,0.9996862758558342,5
Sed_Veh,641215104,Sed_Veh_641215104,EPHB1_921_933,7.571573784446165,0.9989492660901369,5
Sed_Veh,641215104,Sed_Veh_641215104,EPHB4_583_595,6.564976300845974,0.9994539987171589,5
Sed_Veh,641215104,Sed_Veh_641215104,ERBB4_1181_1193,8.098826627957004,0.9993309736751821,5
Sed_Veh,641215104,Sed_Veh_641215104,INSR_992_1004,7.233167435434132,0.9984942971607034,5
Sed_Veh,641215104,Sed_Veh_641215104,K2C8_425_437,9.168979529856676,0.9998346360265208,5
Sed_Veh,641215104,Sed_Veh_641215104,K2C6B_53_65,10.080641575394326,0.9997528433894507,5
Sed_Veh,641215104,Sed_Veh_641215104,CD3E_193_205,10.083504415280663,0.9999963942627095,5
Sed_Veh,641215104,Sed_Veh_641215104,CD70_9_21_C17S,10.556108354080495,0.9999648182835069,5
Sed_Veh,641215104,Sed_Veh_641215104,CD3Z_146_158,9.30421139056139,0.9999525040122728,5
Sed_Veh,641215104,Sed_Veh_641215104,MBP_259_271,7.3331131471179125,0.9944304684057712,5
Sed_Veh,641215104,Sed_Veh_641215104,MBP_263_275,7.220446777021479,0.9987290081070815,5
Sed_Veh,641215104,Sed_Veh_641215104,MK01_180_192,8.656188729173408,0.9995255078759623,5
Sed_Veh,641215104,Sed_Veh_641215104,MK07_212_224,10.415343167679474,0.9998688525215956,5
Sed_Veh,641215104,Sed_Veh_641215104,TYK2_1048_1060,10.160775236357079,0.9999386537853271,5
Sed_Veh,641215104,Sed_Veh_641215104,MBP_198_210,8.422620182942286,0.9998782117700324,5
Sed_Veh,641215104,Sed_Veh_641215104,PP2AB_297_309,8.328717260550002,0.9997008763826204,5
Sed_Veh,641215104,Sed_Veh_641215104,PTN11_539_551,8.2430841435102309,0.999652969999327,5
Sed_Veh,641215104,Sed_Veh_641215104,RBL2_99_111,7.4504331689496945,0.9990975522529105,5
Sed_Veh,641215104,Sed_Veh_641215104,RON_1346_1358,10.294837457623936,0.9999714227495758,5
Sed_Veh,641215104,Sed_Veh_641215104,ANXA2_17_29,10.005624549193879,0.9999305880874305,5
Sed_Veh,641215104,Sed_Veh_641215104,VGFR2_944_956,8.698082158766162,0.999838186259798,5
Sed_Veh,641215104,Sed_Veh_641215104,STAT4_714_726,9.293146265600077,0.9999419876496464,5
Sed_Veh,641215104,Sed_Veh_641215104,VGFR1_1049_1061,7.058349173085267,0.9908141577738453,5
Sed_Veh,641215104,Sed_Veh_641215104,VGFR1_1206_1218,7.240026251249509,0.963388902562748,5
Sed_Veh,641215104,Sed_Veh_641215104,VISTA_260_270,9.016598074216724,0.9999063395417469,5
Sed_Veh,641215104,Sed_Veh_641215104,CD28_203_215,9.056612155580547,0.9999566662707758,5
Sed_Veh,641215104,Sed_Veh_641215104,MK08_181_191,9.668349835174604,0.9999015480891489,5
Sed_Veh,641215104,Sed_Veh_641215104,VGFR3_1061_1073,9.889260004336018,0.9997970873111078,5
Sed_Veh,641215104,Sed_Veh_641215104,VINC_815_827,8.106550595421023,0.9998846584275723,5
Sed_Veh,641215104,Sed_Veh_641215104,ZBT16_621_633,7.220811785256415,0.9973078918765745,5
Sed_Veh,641215104,Sed_Veh_641215104,AKT1_170_182,8.453231802302367,0.9972174024820462,5
Sed_Veh,641215104,Sed_Veh_641215104,AKT1_309_321_C310S,9.572289087669153,0.9998661228345963,5
Sed_Veh,641215104,Sed_Veh_641215104,CD28_185_197,7.383541285294523,0.997773934472091,5
Sed_Veh,641215104,Sed_Veh_641215104,CD3Z_147_159,8.505549432958878,0.9992784234620806,5
Sed_Veh,641215104,Sed_Veh_641215104,VGFR2_1046_1058,9.589562822392775,0.9998700408941472,5
Sed_Veh,641215104,Sed_Veh_641215104,NPT2A_501_513,9.276387806980393,0.9999372325691241,5
Sed_Veh,641215104,Sed_Veh_641215104,MK03_199_208,9.45113333641837,0.9998275073261221,5
Sed_Veh,641215104,Sed_Veh_641215104,GAB2_638_648,7.980732381123331,0.9989659358989049,5
Sed_Veh,641215104,Sed_Veh_641215104,GSK3B_210_222_C218S,9.44028155167407,0.999854562575558,5
Sed_Veh,641215104,Sed_Veh_641215104,JAK2_1001_1013,5.7427384194973525,0.9927284290862837,5
Sed_Veh,641215104,Sed_Veh_641215104,LYN_501_512,6.717094391305224,0.9988375723947216,5
Sed_Veh,641215104,Sed_Veh_641215104,MAPK3_198_210_C203S,9.06547964392062,0.9998230026958288,5
Sed_Veh,641215104,Sed_Veh_641215104,MK01_200_209,6.870597356049424,0.9935262003996339,5
Sed_Veh,641215104,Sed_Veh_641215104,ARAF_297_307,10.09370406921283,0.9998807297145923,5
Sed_Veh,641215104,Sed_Veh_641215104,FAK1_569_581,9.791039990945192,0.9997361200087769,5
Sed_Veh,641215104,Sed_Veh_641215104,AKT1_320_332,10.012071060121027,0.999913996460453,5
Sed_Veh,641215104,Sed_Veh_641215104,MK12_180_189_M182B,8.145908120323776,0.9997926593899884,5
Sed_Veh,641215104,Sed_Veh_641215104,MK14_177_187,6.910967927689062,0.9946170863668193,5
Sed_Veh,641215104,Sed_Veh_641215104,PDCD1_221_229_FS219_220KK,9.474432981996078,0.9997986139562421,5
Sed_Veh,641215104,Sed_Veh_641215104,PLCG2_1211_1222_N1211K_N1212K,7.410991263579544,0.9984012895707828,5
Sed_Veh,641215104,Sed_Veh_641215104,SHC1_309_321,8.453542426706816,0.9998153383617524,5
Sed_Veh,641215104,Sed_Veh_641215104,TIE2_986_998,6.910062849214654,0.9922383997530386,5
Sed_Veh,641215104,Sed_Veh_641215104,STAT2_684_696,8.504950120439764,0.9998186436212848,5
Sed_Veh,641215104,Sed_Veh_641215104,BTLA_252_262,10.233484019246628,0.9999802214836208,5
Sed_Veh,641215104,Sed_Veh_641215104,PGFRB_771_783,10.421906036384899,0.9998300064027512,5
Sed_Veh,641215104,Sed_Veh_641215104,CTNB1_79_91,10.78135971352466,0.9999892797032622,5
Sed_Veh,641215104,Sed_Veh_641215104,DCX_67_79,9.983692750294923,0.9999357468215588,5
Sed_Veh,641215104,Sed_Veh_641215104,DYR1A_312_324,8.602156100234257,0.9996357156289457,5
Sed_Veh,641215104,Sed_Veh_641215104,PTN11_541_551,7.942735794555241,0.9977273810102183,5
Sed_Veh,641215104,Sed_Veh_641215104,LAT_194_206,9.377333325137684,0.9996126037188742,5
Sed_Veh,641215104,Sed_Veh_641215104,VGFR1_1040_1052,9.484879879866233,0.9997559951256701,5
Sed_Veh,641215104,Sed_Veh_641215104,EGFR_1103_1115,10.112168996081119,0.9999606524715275,5
Sed_Veh,641215104,Sed_Veh_641215104,CD3Z_135_147,10.57903124898416,0.99992086363164,5
Sed_Veh,641215104,Sed_Veh_641215104,VGFR2_1168_1180,9.004882939830296,0.997287880122487,5
Sed_Veh,641215104,Sed_Veh_641215104,FGFR1_761_773,8.748952296022626,0.9995091837443231,5
Sed_Veh,641215104,Sed_Veh_641215104,PRRX2_202_214,10.685277722145626,0.999947332446583,5
Sed_Veh,641215104,Sed_Veh_641215104,NCF1_313_325,9.347224389503118,0.9997133154423108,5
Sed_Veh,641215104,Sed_Veh_641215104,TYRO3_679_691,8.631280030570434,0.9998558776927173,5
Sed_EB,641215104,Sed_EB_641215104,CD3Z_77_89,10.16329365134263,0.9998581296534459,5
Sed_EB,641215104,Sed_EB_641215104,TEC_512_524,10.803003998914534,0.9998654303791709,5
Sed_EB,641215104,Sed_EB_641215104,KSYK_518_530,8.053849057299932,0.9982246452954187,5
Sed_EB,641215104,Sed_EB_641215104,MK12_178_190,7.919762813323001,0.9852784248136358,5
Sed_EB,641215104,Sed_EB_641215104,GAB1_622_632,8.188518868017578,0.9995346024554408,5
Sed_EB,641215104,Sed_EB_641215104,MUSK_548_560,7.390371778463791,0.9928408871164196,5
Sed_EB,641215104,Sed_EB_641215104,MK14_173_185,7.46097741867899,0.9992528829942987,5
Sed_EB,641215104,Sed_EB_641215104,MK10_216_228,10.340605934283051,0.9999670592283644,5
Sed_EB,641215104,Sed_EB_641215104,RB_804_816,9.676356302789562,0.9995370859248469,5
Sed_EB,641215104,Sed_EB_641215104,FGFR2_762_774,10.440163999760628,0.9997092225506462,5
Sed_EB,641215104,Sed_EB_641215104,ACHD_383_395,8.042743438353561,0.9995348263131187,5
Sed_EB,641215104,Sed_EB_641215104,AMPE_5_17,6.5200070588803865,0.998181388598238,5
Sed_EB,641215104,Sed_EB_641215104,B3AT_39_51,7.421191536143689,0.990233108244325,5
Sed_EB,641215104,Sed_EB_641215104,CALM_95_107,8.778015122140989,0.9996843378659671,5
Sed_EB,641215104,Sed_EB_641215104,CDK7_157_169,9.30205689202638,0.9997567794043217,5
Sed_EB,641215104,Sed_EB_641215104,CRK_214_226,9.183096953233786,0.9998686383914605,5
Sed_EB,641215104,Sed_EB_641215104,PRGR_786_798,9.955896599376715,0.9999577765304868,5
Sed_EB,641215104,Sed_EB_641215104,EGFR_1165_1177,8.433053920364737,0.9996898108297718,5
Sed_EB,641215104,Sed_EB_641215104,DYR1A_212_224,7.226275855823676,0.9992126888712182,5
Sed_EB,641215104,Sed_EB_641215104,EGFR_1118_1130,5.941850433962319,0.9995747277541934,5
Sed_EB,641215104,Sed_EB_641215104,EGFR_1190_1202,7.910289172070384,0.999054428208694,5
Sed_EB,641215104,Sed_EB_641215104,EGFR_862_874,8.604395875636019,0.9997725247831823,5
Sed_EB,641215104,Sed_EB_641215104,EPHA4_589_601,7.509289506191823,0.9991219057636775,5
Sed_EB,641215104,Sed_EB_641215104,CBL_693_705,10.072777259799928,0.9997717123058556,5
Sed_EB,641215104,Sed_EB_641215104,FGFR3_753_765,10.455288443912872,0.9999819286731411,5
Sed_EB,641215104,Sed_EB_641215104,ERBB4_1277_1289,8.099620735609303,0.999138320468997,5
Sed_EB,641215104,Sed_EB_641215104,EPHB1_921_933,7.10734046406429,0.9936463921875942,5
Sed_EB,641215104,Sed_EB_641215104,EPHB4_583_595,6.741212565266392,0.9917969569455928,5
Sed_EB,641215104,Sed_EB_641215104,ERBB4_1181_1193,7.954854724503829,0.9996595009636875,5
Sed_EB,641215104,Sed_EB_641215104,INSR_992_1004,6.940078081109329,0.9944416164993379,5
Sed_EB,641215104,Sed_EB_641215104,K2C8_425_437,9.060695931687555,0.9992005479539,5
Sed_EB,641215104,Sed_EB_641215104,K2C6B_53_65,10.088063172089527,0.9998233627198431,5
Sed_EB,641215104,Sed_EB_641215104,CD3E_193_205,10.307737817730873,0.9998116338622629,5
Sed_EB,641215104,Sed_EB_641215104,CD70_9_21_C17S,10.55552968471565,0.9999109985412225,5
Sed_EB,641215104,Sed_EB_641215104,CD3Z_146_158,9.372741884442,0.9998840640409945,5
Sed_EB,641215104,Sed_EB_641215104,MBP_259_271,7.359873850224702,0.9973524270602894,5
Sed_EB,641215104,Sed_EB_641215104,MBP_263_275,7.252933151816536,0.9994478426651349,5
Sed_EB,641215104,Sed_EB_641215104,MK01_180_192,8.575574922227178,0.9997771797648708,5
Sed_EB,641215104,Sed_EB_641215104,MK07_212_224,10.162866305728631,0.9999539952332045,5
Sed_EB,641215104,Sed_EB_641215104,TYK2_1048_1060,10.0408841618926,0.9999436399946017,5
Sed_EB,641215104,Sed_EB_641215104,MBP_198_210,8.806139201887165,0.9998907352502892,5
Sed_EB,641215104,Sed_EB_641215104,PP2AB_297_309,8.001275404568895,0.9997571304968199,5
Sed_EB,641215104,Sed_EB_641215104,PTN11_539_551,8.513168924297657,0.9997402455573202,5
Sed_EB,641215104,Sed_EB_641215104,RBL2_99_111,6.4550945463195575,0.9966086039505754,5
Sed_EB,641215104,Sed_EB_641215104,RON_1346_1358,10.13360268437637,0.9999282047975724,5
Sed_EB,641215104,Sed_EB_641215104,ANXA2_17_29,10.137232838374864,0.9999462969053179,5
Sed_EB,641215104,Sed_EB_641215104,VGFR2_944_956,8.70866096851725,0.998972669035282,5
Sed_EB,641215104,Sed_EB_641215104,STAT4_714_726,9.087863089564985,0.998632703409981,5
Sed_EB,641215104,Sed_EB_641215104,VGFR1_1049_1061,6.511678074685925,0.9936547213998498,5
Sed_EB,641215104,Sed_EB_641215104,VGFR1_1206_1218,5.857042046157957,0.9945267843593505,5
Sed_EB,641215104,Sed_EB_641215104,VISTA_260_270,9.094152397354415,0.9997965633646183,5
Sed_EB,641215104,Sed_EB_641215104,CD28_203_215,9.213952465981869,0.9998462158091489,5
Sed_EB,641215104,Sed_EB_641215104,MK08_181_191,9.681271566891528,0.9997608749357181,5
Sed_EB,641215104,Sed_EB_641215104,VGFR3_1061_1073,9.840926338322612,0.9999212080740181,5
Sed_EB,641215104,Sed_EB_641215104,VINC_815_827,7.510185682868878,0.999455746946526,5
Sed_EB,641215104,Sed_EB_641215104,ZBT16_621_633,7.370440672768896,0.9991096555221621,5
Sed_EB,641215104,Sed_EB_641215104,AKT1_170_182,8.562818407876149,0.9990800286251786,5
Sed_EB,641215104,Sed_EB_641215104,AKT1_309_321_C310S,9.54259388793146,0.9999269568440934,5
Sed_EB,641215104,Sed_EB_641215104,CD28_185_197,7.102198570881316,0.995343534375962,5
Sed_EB,641215104,Sed_EB_641215104,CD3Z_147_159,8.176902299731012,0.9990815155969418,5
Sed_EB,641215104,Sed_EB_641215104,VGFR2_1046_1058,9.682994583681683,0.9994165018240598,5
Sed_EB,641215104,Sed_EB_641215104,NPT2A_501_513,9.193083625450154,0.9999174227245398,5
Sed_EB,641215104,Sed_EB_641215104,MK03_199_208,9.460822913185842,0.9994987176160544,5
Sed_EB,641215104,Sed_EB_641215104,GAB2_638_648,8.239305804272794,0.9989873361719576,5
Sed_EB,641215104,Sed_EB_641215104,GSK3B_210_222_C218S,9.195778428731874,0.999163486954443,5
Sed_EB,641215104,Sed_EB_641215104,JAK2_1001_1013,4.895961035450259,0.9928722946139491,5
Sed_EB,641215104,Sed_EB_641215104,LYN_501_512,7.370769642110394,0.9933283762431453,5
Sed_EB,641215104,Sed_EB_641215104,MAPK3_198_210_C203S,8.579849577327504,0.999058848312505,5
