Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
Sed_Veh,710490317,Sed_Veh_710490317,ACM5_498_510,5.964695047131381,0.9898432672118767,5
Sed_Veh,710490317,Sed_Veh_710490317,BCKD_45_57,5.234975550774061,0.9927378923342205,5
Sed_Veh,710490317,Sed_Veh_710490317,KCNA3_461_473,7.311341339777856,0.9986798090094764,5
Sed_Veh,710490317,Sed_Veh_710490317,MBP_222_234,4.739685095519798,0.9913848344606621,5
Sed_Veh,710490317,Sed_Veh_710490317,NOS3_1171_1183,9.07782341758842,0.9995251506849636,5
Sed_Veh,710490317,Sed_Veh_710490317,VASP_271_283,9.939745522413887,0.9999412541447352,5
Sed_Veh,710490317,Sed_Veh_710490317,ADDB_696_708,5.2805081675073815,0.996861610163121,5
Sed_Veh,710490317,Sed_Veh_710490317,DCX_49_61,4.694144311609613,0.9768063598812711,5
Sed_Veh,710490317,Sed_Veh_710490317,GSUB_61_73,5.021948972833646,0.9962385099177552,5
Sed_Veh,710490317,Sed_Veh_710490317,KCNB1_489_501,6.196149731022145,0.9920767856204341,5
Sed_Veh,710490317,Sed_Veh_710490317,NR4A1_344_356,5.859857061765011,0.9964119391682968,5
Sed_Veh,710490317,Sed_Veh_710490317,CGHB_109_121,10.072979445357106,0.9994024829724625,5
Sed_Veh,710490317,Sed_Veh_710490317,ADDB_706_718,5.959455228874268,0.9983591991687686,5
Sed_Veh,710490317,Sed_Veh_710490317,C1R_201_213,3.6252263709348833,0.9561745506572475,5
Sed_Veh,710490317,Sed_Veh_710490317,GYS2_1_13,6.655783837910853,0.9994741955443812,5
Sed_Veh,710490317,Sed_Veh_710490317,RAP1B_172_184,8.621499009777848,0.9993928189865514,5
Sed_Veh,710490317,Sed_Veh_710490317,CA2D1_494_506,4.496081219634906,0.9922419533851277,5
Sed_Veh,710490317,Sed_Veh_710490317,H2B1B_ 27_40,7.4754275484165635,0.998774292200225,5
Sed_Veh,710490317,Sed_Veh_710490317,KIF2C_105_118_S106G,8.114233430071673,0.9997266864425463,5
Sed_Veh,710490317,Sed_Veh_710490317,MP2K1_287_299,5.9023466704635705,0.9918491671503077,5
Sed_Veh,710490317,Sed_Veh_710490317,RB_242_254,5.273487739829609,0.9916514861204186,5
Sed_Veh,710490317,Sed_Veh_710490317,ANDR_785_797,7.92514852201673,0.9997238658111705,5
Sed_Veh,710490317,Sed_Veh_710490317,CD27_212_224,5.377988054007958,0.9884936591401176,5
Sed_Veh,710490317,Sed_Veh_710490317,ERBB2_679_691,7.648747607294469,0.9988695704077931,5
Sed_Veh,710490317,Sed_Veh_710490317,H32_3_18,6.083454238946743,0.9963772967802651,5
Sed_Veh,710490317,Sed_Veh_710490317,KPCB_19_31_A25S,8.305502546974251,0.999935074560409,5
Sed_Veh,710490317,Sed_Veh_710490317,P53_308_323,4.493666666701606,0.9831429990069513,5
Sed_Veh,710490317,Sed_Veh_710490317,E1A_ADE05_212_224,11.186744966756915,0.9999798430596284,5
Sed_Veh,710490317,Sed_Veh_710490317,PLM_76_88,9.669018740528246,0.9998684922731825,5
Sed_Veh,710490317,Sed_Veh_710490317,ANXA1_209_221,8.012071060121027,0.9995758358654174,5
Sed_Veh,710490317,Sed_Veh_710490317,ERF_519_531,3.660096830781936,0.8607531830035282,5
Sed_Veh,710490317,Sed_Veh_710490317,IF4E_203_215,5.370111628397328,0.9953646390069688,5
Sed_Veh,710490317,Sed_Veh_710490317,KPCB_626_639,3.6471189767837258,0.9326000507657162,5
Sed_Veh,710490317,Sed_Veh_710490317,MPIP1_172_184,5.5540095723922445,0.9950920284784326,5
Sed_Veh,710490317,Sed_Veh_710490317,PDE5A_95_107,4.439497691268539,0.9839444080709482,5
Sed_Veh,710490317,Sed_Veh_710490317,ESR1_160_172,9.432344921231348,0.999683236328143,5
Sed_Veh,710490317,Sed_Veh_710490317,KS6A1_374_386,4.677221008573145,0.9822517575161863,5
Sed_Veh,710490317,Sed_Veh_710490317,MPIP3_208_220,3.815111365692039,0.9686625356819607,5
Sed_Veh,710490317,Sed_Veh_710490317,RB_803_815,5.237863830098888,0.9771063971155819,5
Sed_EB,710490317,Sed_EB_710490317,FIBA_569_581,5.087462841250339,0.9881935483870968,5
Sed_EB,710490317,Sed_EB_710490317,PLEK_106_118,8.87813769224761,0.9988826910038536,5
Sed_EB,710490317,Sed_EB_710490317,ACM1_421_433,4.133166451432195,0.9760088471607836,5
Sed_EB,710490317,Sed_EB_710490317,FOXO3_25_37,6.588361077183022,0.9951227126716118,5
Sed_EB,710490317,Sed_EB_710490317,RBL2_655_667,6.632377972054847,0.9962438560329793,5
Sed_EB,710490317,Sed_EB_710490317,ACM1_444_456,4.9533179572146055,0.9820660013112844,5
Sed_EB,710490317,Sed_EB_710490317,BAD_112_124,9.08144575325288,0.9995758411529143,5
Sed_EB,710490317,Sed_EB_710490317,CENPA_1_14,8.728947283817144,0.9993653831043804,5
Sed_EB,710490317,Sed_EB_710490317,FRAP_2443_2455,7.79343460799506,0.9996708800422976,5
Sed_EB,710490317,Sed_EB_710490317,NEK2_172_184,4.0067891656626395,0.9811104503432989,5
Sed_EB,710490317,Sed_EB_710490317,PPR1A_28_40,8.500747947371591,0.9993824252091211,5
Sed_EB,710490317,Sed_EB_710490317,RYR1_4317_4329,10.775097764282428,0.9999351181497583,5
Sed_EB,710490317,Sed_EB_710490317,ACM4_456_468,4.148596492001801,0.9947313910028369,5
Sed_EB,710490317,Sed_EB_710490317,BAD_69_81,5.977711932798216,0.9966052029731274,5
Sed_EB,710490317,Sed_EB_710490317,COF1_17_29,5.694144311609613,0.9962602873852179,5
Sed_EB,710490317,Sed_EB_710490317,KAPCG_192_206,5.018593866575265,0.982518208812133,5
Sed_EB,710490317,Sed_EB_710490317,MARCS_152_164,4.919537971891721,0.9914971019854483,5
Sed_EB,710490317,Sed_EB_710490317,NEK3_158_170,4.836229035422533,0.9767159243919482,5
Sed_EB,710490317,Sed_EB_710490317,KCNA1_438_450,10.349562902296308,0.999738927182674,5
Sed_EB,710490317,Sed_EB_710490317,ACM5_494_506,6.832412379649242,0.9967737422840854,5
Sed_EB,710490317,Sed_EB_710490317,BAD_93_105,6.978143812771771,0.9981472771170528,5
Sed_EB,710490317,Sed_EB_710490317,GPR6_349_361,7.348895142487632,0.9997182292799418,5
Sed_EB,710490317,Sed_EB_710490317,KCNA2_442_454,8.75463543698577,0.9997428051605628,5
Sed_EB,710490317,Sed_EB_710490317,ACM5_498_510,5.541206224586219,0.9941607364366389,5
Sed_EB,710490317,Sed_EB_710490317,BCKD_45_57,5.291670273794682,0.9975040272557261,5
Sed_EB,710490317,Sed_EB_710490317,KCNA3_461_473,7.17294635341755,0.9985350061422671,5
Sed_EB,710490317,Sed_EB_710490317,MBP_222_234,4.7739167303390975,0.9858303012115983,5
Sed_EB,710490317,Sed_EB_710490317,NOS3_1171_1183,8.680807325947617,0.9993178919332958,5
Sed_EB,710490317,Sed_EB_710490317,VASP_271_283,9.714893483111952,0.9996433997859673,5
Sed_EB,710490317,Sed_EB_710490317,ADDB_696_708,4.7739167303390975,0.9927380210399078,5
Sed_EB,710490317,Sed_EB_710490317,DCX_49_61,3.8305002587054653,0.9895495370048041,5
Sed_EB,710490317,Sed_EB_710490317,GSUB_61_73,4.845726732930123,0.9923502871205906,5
Sed_EB,710490317,Sed_EB_710490317,KCNB1_489_501,5.948918151910955,0.9988478713015215,5
Sed_EB,710490317,Sed_EB_710490317,NR4A1_344_356,6.004246971100186,0.9820556160840656,5
Sed_EB,710490317,Sed_EB_710490317,CGHB_109_121,9.770243134456226,0.9998747714947143,5
Sed_EB,710490317,Sed_EB_710490317,ADDB_706_718,5.710871398015062,0.999446983570328,5
Sed_EB,710490317,Sed_EB_710490317,C1R_201_213,3.5388660861317027,0.9571587125416203,5
Sed_EB,710490317,Sed_EB_710490317,GYS2_1_13,6.675091569011798,0.9983654787366564,5
Sed_EB,710490317,Sed_EB_710490317,RAP1B_172_184,8.472671683126055,0.9991691497432441,5
Sed_EB,710490317,Sed_EB_710490317,CA2D1_494_506,4.163863248655112,0.9993134910089468,5
Sed_EB,710490317,Sed_EB_710490317,H2B1B_ 27_40,7.112857469031855,0.9981648435784363,5
Sed_EB,710490317,Sed_EB_710490317,KIF2C_105_118_S106G,7.8671038640504385,0.9999095929908316,5
Sed_EB,710490317,Sed_EB_710490317,MP2K1_287_299,5.7315111640740986,0.9990646669891953,5
Sed_EB,710490317,Sed_EB_710490317,RB_242_254,4.914131238364778,0.9930174679960803,5
Sed_EB,710490317,Sed_EB_710490317,ANDR_785_797,7.757657316339988,0.9995333618188769,5
Sed_EB,710490317,Sed_EB_710490317,CD27_212_224,5.198375540217913,0.9945886036054965,5
Sed_EB,710490317,Sed_EB_710490317,ERBB2_679_691,7.672958981718986,0.9992395977685393,5
Sed_EB,710490317,Sed_EB_710490317,H32_3_18,6.177466550454932,0.9914281787237943,5
Sed_EB,710490317,Sed_EB_710490317,KPCB_19_31_A25S,8.120898065754039,0.9994304802433889,5
Sed_EB,710490317,Sed_EB_710490317,P53_308_323,4.050156674972159,0.9722580970638685,5
Sed_EB,710490317,Sed_EB_710490317,E1A_ADE05_212_224,10.987505357352667,0.9999801639269876,5
Sed_EB,710490317,Sed_EB_710490317,PLM_76_88,9.53013023906732,0.9997881823067181,5
Sed_EB,710490317,Sed_EB_710490317,ANXA1_209_221,7.862900476367325,0.9991071543429253,5
Sed_EB,710490317,Sed_EB_710490317,ERF_519_531,4.332775477124355,0.9782367066895369,5
Sed_EB,710490317,Sed_EB_710490317,IF4E_203_215,4.4815329110657505,0.9781846600424249,5
Sed_EB,710490317,Sed_EB_710490317,KPCB_626_639,3.681470481574503,0.9281413087113609,5
Sed_EB,710490317,Sed_EB_710490317,MPIP1_172_184,5.471751890273166,0.9970915854968602,5
Sed_EB,710490317,Sed_EB_710490317,PDE5A_95_107,4.383215215671508,0.9880104678211423,5
Sed_EB,710490317,Sed_EB_710490317,ESR1_160_172,9.170586463074088,0.9998329677622937,5
Sed_EB,710490317,Sed_EB_710490317,KS6A1_374_386,4.605234895747418,0.9973987677111554,5
Sed_EB,710490317,Sed_EB_710490317,MPIP3_208_220,3.9087041659804496,0.9735357384303361,5
Sed_EB,710490317,Sed_EB_710490317,RB_803_815,4.642766952244019,0.9986418740315377,5
