Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
Sed_EB,641215220,Sed_EB_641215220,EGFR_862_874,8.87813769224761,0.9989915436266018,5
Sed_EB,641215220,Sed_EB_641215220,EGFR_908_920,6.95638985656115,0.9996696590260895,5
Sed_EB,641215220,Sed_EB_641215220,EPHA2_581_593,5.6362142004448526,0.9321935303840128,5
Sed_EB,641215220,Sed_EB_641215220,EPHA4_589_601,8.933300940504258,0.9994419854539265,5
Sed_EB,641215220,Sed_EB_641215220,ERBB4_1277_1289,8.56440117823884,0.9996405740683517,5
Sed_EB,641215220,Sed_EB_641215220,EPHB1_921_933,7.665470002880787,0.9981006555979623,5
Sed_EB,641215220,Sed_EB_641215220,EPHB4_583_595,8.253646827339816,0.999238439730179,5
Sed_EB,641215220,Sed_EB_641215220,ERBB4_1181_1193,8.28400561174361,0.9999558849026853,5
Sed_EB,641215220,Sed_EB_641215220,INSR_1348_1360,5.279106812330769,0.9326859045504995,5
Sed_EB,641215220,Sed_EB_641215220,INSR_992_1004,8.341529312864584,0.9992502163045633,5
Sed_EB,641215220,Sed_EB_641215220,K2C8_425_437,10.012176501015713,0.9998216977547446,5
Sed_EB,641215220,Sed_EB_641215220,CD70_9_21_C17S,10.38838288968808,0.9999735984959869,5
Sed_EB,641215220,Sed_EB_641215220,CD3Z_146_158,10.021791876406105,0.9999868912264964,5
Sed_EB,641215220,Sed_EB_641215220,MBP_259_271,7.671891504762486,0.9996626852295907,5
Sed_EB,641215220,Sed_EB_641215220,MBP_263_275,7.234252576546509,0.9995316294523455,5
Sed_EB,641215220,Sed_EB_641215220,MK01_180_192,8.640040255078372,0.9993956620110186,5
Sed_EB,641215220,Sed_EB_641215220,TYK2_1048_1060,10.403253250034297,0.9999856657594733,5
Sed_EB,641215220,Sed_EB_641215220,MBP_198_210,9.293493338444932,0.999945797807706,5
Sed_EB,641215220,Sed_EB_641215220,PLCG1_1246_1258,8.909496886694788,0.9998629302026503,5
Sed_EB,641215220,Sed_EB_641215220,PRGR_545_557,7.240026251249509,0.9992183350673917,5
Sed_EB,641215220,Sed_EB_641215220,PP2AB_297_309,9.687227109413616,0.9999887051411197,5
Sed_EB,641215220,Sed_EB_641215220,PTN11_539_551,8.694538580354738,0.9996704295918216,5
Sed_EB,641215220,Sed_EB_641215220,RBL2_99_111,9.255073120131112,0.9998279499231922,5
Sed_EB,641215220,Sed_EB_641215220,ANXA2_17_29,10.460397937740584,0.9998262769283367,5
Sed_EB,641215220,Sed_EB_641215220,VGFR2_944_956,8.774165449422705,0.9998478312913563,5
Sed_EB,641215220,Sed_EB_641215220,STAT4_714_726,10.09116090808609,0.9998213678272453,5
Sed_EB,641215220,Sed_EB_641215220,VGFR1_1049_1061,7.073383731485824,0.9981108567944981,5
Sed_EB,641215220,Sed_EB_641215220,VGFR1_1162_1174,5.706707773073526,0.9978100288592772,5
Sed_EB,641215220,Sed_EB_641215220,VGFR1_1206_1218,8.355725072301214,0.9995306196751382,5
Sed_EB,641215220,Sed_EB_641215220,VISTA_260_270,8.888168859018917,0.9995925370314246,5
Sed_EB,641215220,Sed_EB_641215220,CD28_203_215,9.434077415484285,0.9998083876114597,5
Sed_EB,641215220,Sed_EB_641215220,MK08_181_191,9.899100370322323,0.999713173507301,5
Sed_EB,641215220,Sed_EB_641215220,VGFR2_1207_1219_C1208S,7.375367353848823,0.9970603200893234,5
Sed_EB,641215220,Sed_EB_641215220,VINC_815_827,8.152237002038612,0.9990936765663387,5
Sed_EB,641215220,Sed_EB_641215220,ZBT16_621_633,8.031551666639634,0.9994343094028654,5
Sed_EB,641215220,Sed_EB_641215220,AKT1_170_182,8.453231802302367,0.999519907568651,5
Sed_EB,641215220,Sed_EB_641215220,AKT1_309_321_C310S,10.13752285647633,0.9999771167019805,5
Sed_EB,641215220,Sed_EB_641215220,CD28_185_197,7.387123195598511,0.9971661121251525,5
Sed_EB,641215220,Sed_EB_641215220,CD3Z_147_159,9.614015272323405,0.9997756115977346,5
Sed_EB,641215220,Sed_EB_641215220,NPT2A_501_513,8.92200930247342,0.9998713195758726,5
Sed_EB,641215220,Sed_EB_641215220,MK03_199_208,10.068321993639964,0.9999693950058718,5
Sed_EB,641215220,Sed_EB_641215220,GAB2_638_648,9.038608454035666,0.9994897155980418,5
Sed_EB,641215220,Sed_EB_641215220,GSK3B_210_222_C218S,9.882354666079676,0.9999290450934424,5
Sed_EB,641215220,Sed_EB_641215220,JAK2_1001_1013,7.079836949026068,0.9986196570471305,5
Sed_EB,641215220,Sed_EB_641215220,LYN_501_512,8.05425873926801,0.9996983050157647,5
Sed_EB,641215220,Sed_EB_641215220,MAPK3_198_210_C203S,9.861028365751482,0.9999088152282125,5
Sed_EB,641215220,Sed_EB_641215220,AKT1_320_332,10.075958395701141,0.9999167917064353,5
Sed_EB,641215220,Sed_EB_641215220,MK12_180_189_M182B,8.721099188707186,0.9995861204190477,5
Sed_EB,641215220,Sed_EB_641215220,PDCD1_221_229_FS219_220KK,9.915879378835774,0.999926163929017,5
Sed_EB,641215220,Sed_EB_641215220,PLCG1_777_789,8.39296538822459,0.9998172287539766,5
Sed_EB,641215220,Sed_EB_641215220,PLCG2_1211_1222_N1211K_N1212K,8.848800070517045,0.999363037923364,5
Sed_EB,641215220,Sed_EB_641215220,SHC1_309_321,8.187025201477125,0.9993537388180613,5
Sed_EB,641215220,Sed_EB_641215220,SRC_524_536,7.195035537345278,0.9874512256619492,5
Sed_EB,641215220,Sed_EB_641215220,TIE2_986_998,7.511081303202384,0.9939969407044547,5
Sed_EB,641215220,Sed_EB_641215220,STAT2_684_696,7.9253724908196155,0.9992685723532101,5
Sed_EB,641215220,Sed_EB_641215220,DCX_67_79,10.481304425642406,0.9998219496018356,5
Sed_EB,641215220,Sed_EB_641215220,DYR1A_312_324,9.383541285294523,0.9998278249827385,5
Sed_EB,641215220,Sed_EB_641215220,PTN11_541_551,8.739048172176759,0.9998688967093862,5
Sed_EB,641215220,Sed_EB_641215220,LAT_194_206,9.891382500852488,0.9996726099715946,5
Sed_EB,641215220,Sed_EB_641215220,VGFR1_1040_1052,10.469488236928964,0.9999906633181548,5
Sed_EB,641215220,Sed_EB_641215220,EGFR_1103_1115,10.33522179586199,0.999979663659245,5
Sed_EB,641215220,Sed_EB_641215220,IRS1_890_902_P890K,7.981809581980431,0.9965495854279559,5
Sed_EB,641215220,Sed_EB_641215220,VGFR2_1168_1180,9.349145588637187,0.9996130717955105,5
Sed_EB,641215220,Sed_EB_641215220,FGFR1_761_773,9.738665883156045,0.9999136191942364,5
Sed_EB,641215220,Sed_EB_641215220,NCF1_313_325,9.070146265799863,0.9992644633927906,5
Sed_EB,641215220,Sed_EB_641215220,TYRO3_679_691,9.198097501793344,0.9999053828198726,5
Sed_Veh,641215301,Sed_Veh_641215301,KSYK_518_530,10.180472166210551,0.9998376510270152,5
Sed_Veh,641215301,Sed_Veh_641215301,MK12_178_190,8.767434937672784,0.999430677451564,5
Sed_Veh,641215301,Sed_Veh_641215301,ODBA_340_352_D340K,8.534321237470133,0.9997763386486609,5
Sed_Veh,641215301,Sed_Veh_641215301,GAB1_622_632,8.975983118881464,0.9997431110512723,5
Sed_Veh,641215301,Sed_Veh_641215301,MUSK_548_560,7.7521123600207495,0.9993480948668786,5
Sed_Veh,641215301,Sed_Veh_641215301,MK14_173_185,8.505699222196503,0.9989383898748002,5
Sed_Veh,641215301,Sed_Veh_641215301,RB_804_816,9.949468861938213,0.9998352513019111,5
Sed_Veh,641215301,Sed_Veh_641215301,AMPE_5_17,6.534761687798966,0.9993227875132016,5
Sed_Veh,641215301,Sed_Veh_641215301,B3AT_39_51,8.790486822108166,0.9993780759054569,5
Sed_Veh,641215301,Sed_Veh_641215301,CALM_95_107,9.37896959052902,0.9996064518469925,5
Sed_Veh,641215301,Sed_Veh_641215301,CDK7_157_169,9.675091569011798,0.9997721861202588,5
Sed_Veh,641215301,Sed_Veh_641215301,CRK_214_226,10.343709497590046,0.9999769248697065,5
Sed_Veh,641215301,Sed_Veh_641215301,EGFR_1165_1177,9.31450843093749,0.9999763228496934,5
Sed_Veh,641215301,Sed_Veh_641215301,DYR1A_212_224,8.036951136172892,0.9996636255388699,5
Sed_Veh,641215301,Sed_Veh_641215301,EGFR_1062_1074,6.1049695596015425,0.9747380757060822,5
Sed_Veh,641215301,Sed_Veh_641215301,EGFR_1118_1130,8.937193355772045,0.9994711820892785,5
Sed_Veh,641215301,Sed_Veh_641215301,EGFR_1190_1202,8.851395483016816,0.998205107584608,5
Sed_Veh,641215301,Sed_Veh_641215301,EGFR_862_874,8.644264441923152,0.9997408600501099,5
Sed_Veh,641215301,Sed_Veh_641215301,EGFR_908_920,7.347224389503118,0.9968393736889839,5
Sed_Veh,641215301,Sed_Veh_641215301,EPHA2_581_593,7.072575045903613,0.9999409787932324,5
Sed_Veh,641215301,Sed_Veh_641215301,EPHA4_589_601,9.308854155724822,0.9998839997533523,5
Sed_Veh,641215301,Sed_Veh_641215301,ERBB4_1277_1289,8.935859996119936,0.9996495526998348,5
Sed_Veh,641215301,Sed_Veh_641215301,EPHB1_921_933,6.885408599807855,0.9922404459966944,5
Sed_Veh,641215301,Sed_Veh_641215301,EPHB4_583_595,8.661442001080685,0.9997141512994047,5
Sed_Veh,641215301,Sed_Veh_641215301,ERBB4_1181_1193,8.675357920907853,0.9997576403054718,5
Sed_Veh,641215301,Sed_Veh_641215301,INSR_1348_1360,7.524153588232985,0.9977999232619139,5
Sed_Veh,641215301,Sed_Veh_641215301,INSR_992_1004,8.39312733412372,0.9989876868312441,5
Sed_Veh,641215301,Sed_Veh_641215301,K2C8_425_437,10.424087041630996,0.9999435923959481,5
Sed_Veh,641215301,Sed_Veh_641215301,CD70_9_21_C17S,10.300158268141688,0.9999743226027892,5
Sed_Veh,641215301,Sed_Veh_641215301,CD3Z_146_158,10.375490305573189,0.9999486078961851,5
Sed_Veh,641215301,Sed_Veh_641215301,MBP_259_271,7.541206224586219,0.9990001836932846,5
Sed_Veh,641215301,Sed_Veh_641215301,MBP_263_275,6.828106538161478,0.9981263087434522,5
Sed_Veh,641215301,Sed_Veh_641215301,MK01_180_192,8.905074742579759,0.9992927562247903,5
Sed_Veh,641215301,Sed_Veh_641215301,TYK2_1048_1060,10.57942268132176,0.9999047580768122,5
Sed_Veh,641215301,Sed_Veh_641215301,MBP_198_210,9.686104055314955,0.9999620410133736,5
Sed_Veh,641215301,Sed_Veh_641215301,PLCG1_1246_1258,9.209637277292261,0.9992947833574718,5
Sed_Veh,641215301,Sed_Veh_641215301,PRGR_545_557,7.3717561002964445,0.9979102926595268,5
Sed_Veh,641215301,Sed_Veh_641215301,PP2AB_297_309,10.084306999378905,0.9997995352402803,5
Sed_Veh,641215301,Sed_Veh_641215301,PTN11_539_551,9.14696486386693,0.9986730366124827,5
Sed_Veh,641215301,Sed_Veh_641215301,RBL2_99_111,9.827986747814677,0.9999096430531753,5
Sed_Veh,641215301,Sed_Veh_641215301,ANXA2_17_29,10.639118830403257,0.9999123034970502,5
Sed_Veh,641215301,Sed_Veh_641215301,VGFR2_944_956,8.715411646012697,0.9996889279240787,5
Sed_Veh,641215301,Sed_Veh_641215301,STAT4_714_726,10.192618495020588,0.9999490784463086,5
Sed_Veh,641215301,Sed_Veh_641215301,VGFR1_1049_1061,6.653081654987727,0.9637734494088953,5
Sed_Veh,641215301,Sed_Veh_641215301,VGFR1_1162_1174,6.675624223638816,0.9953682642892893,5
Sed_Veh,641215301,Sed_Veh_641215301,VGFR1_1206_1218,8.635256099248762,0.9989294302626711,5
Sed_Veh,641215301,Sed_Veh_641215301,VISTA_260_270,8.829902200809869,0.9997791086671368,5
Sed_Veh,641215301,Sed_Veh_641215301,CD28_203_215,9.582692327096328,0.9999706476778777,5
Sed_Veh,641215301,Sed_Veh_641215301,MK08_181_191,10.038918989292302,0.9999807693750252,5
Sed_Veh,641215301,Sed_Veh_641215301,VGFR2_1207_1219_C1208S,7.946271813582484,0.999670655508798,5
Sed_Veh,641215301,Sed_Veh_641215301,VINC_815_827,8.049745826317556,0.9991931636956086,5
Sed_Veh,641215301,Sed_Veh_641215301,ZBT16_621_633,8.622880637005535,0.9986574649227128,5
Sed_Veh,641215301,Sed_Veh_641215301,AKT1_170_182,7.961203950350059,0.999384642459487,5
Sed_Veh,641215301,Sed_Veh_641215301,AKT1_309_321_C310S,10.39417953959164,0.999906489296564,5
Sed_Veh,641215301,Sed_Veh_641215301,CD28_185_197,7.787286575845552,0.9995839407669794,5
Sed_Veh,641215301,Sed_Veh_641215301,CD3Z_147_159,9.735603918707982,0.9999843928298474,5
Sed_Veh,641215301,Sed_Veh_641215301,NPT2A_501_513,8.401362562381768,0.9999057158020191,5
Sed_Veh,641215301,Sed_Veh_641215301,MK03_199_208,10.160489855562092,0.9999237878013848,5
Sed_Veh,641215301,Sed_Veh_641215301,GAB2_638_648,9.233800533603475,0.9999410983756507,5
Sed_Veh,641215301,Sed_Veh_641215301,GSK3B_210_222_C218S,10.140709213649458,0.99992484757456,5
Sed_Veh,641215301,Sed_Veh_641215301,JAK2_1001_1013,7.468681671959971,0.9960920575332459,5
Sed_Veh,641215301,Sed_Veh_641215301,LYN_501_512,7.955293500371227,0.9992390598539567,5
Sed_Veh,641215301,Sed_Veh_641215301,MAPK3_198_210_C203S,10.128067296774528,0.9998319911574653,5
Sed_Veh,641215301,Sed_Veh_641215301,AKT1_320_332,10.428044078152398,0.9998211080579894,5
Sed_Veh,641215301,Sed_Veh_641215301,MK12_180_189_M182B,9.221723902022518,0.9997978084344946,5
Sed_Veh,641215301,Sed_Veh_641215301,PDCD1_221_229_FS219_220KK,10.236239884537138,0.999855160071686,5
Sed_Veh,641215301,Sed_Veh_641215301,PLCG1_777_789,8.90302917226967,0.9997503708344873,5
Sed_Veh,641215301,Sed_Veh_641215301,PLCG2_1211_1222_N1211K_N1212K,9.074898796253015,0.9996022836229383,5
Sed_Veh,641215301,Sed_Veh_641215301,SHC1_309_321,7.9066637389305,0.9989394960104803,5
Sed_Veh,641215301,Sed_Veh_641215301,SRC_524_536,6.295833898736218,0.9976487592463879,5
Sed_Veh,641215301,Sed_Veh_641215301,TIE2_986_998,8.098230760237008,0.9992679148267901,5
Sed_Veh,641215301,Sed_Veh_641215301,STAT2_684_696,7.108524456778169,0.9983501483679524,5
Sed_Veh,641215301,Sed_Veh_641215301,DCX_67_79,10.735412329981347,0.9999046876382734,5
Sed_Veh,641215301,Sed_Veh_641215301,DYR1A_312_324,9.591116537586002,0.9999754908860279,5
Sed_Veh,641215301,Sed_Veh_641215301,PTN11_541_551,8.900297225660236,0.9998193635242659,5
Sed_Veh,641215301,Sed_Veh_641215301,LAT_194_206,10.051234596352199,0.9998005105274294,5
Sed_Veh,641215301,Sed_Veh_641215301,VGFR1_1040_1052,10.70194392217774,0.9999346129783262,5
Sed_Veh,641215301,Sed_Veh_641215301,EGFR_1103_1115,10.659087129324025,0.9999526851344154,5
Sed_Veh,641215301,Sed_Veh_641215301,IRS1_890_902_P890K,8.718775176146638,0.9995508496130804,5
Sed_Veh,641215301,Sed_Veh_641215301,VGFR2_1168_1180,9.665872185211382,0.9995387142724881,5
Sed_Veh,641215301,Sed_Veh_641215301,FGFR1_761_773,9.898416006926848,0.9999062849722531,5
Sed_Veh,641215301,Sed_Veh_641215301,NCF1_313_325,9.162153781617105,0.9998406453723608,5
Sed_Veh,641215301,Sed_Veh_641215301,TYRO3_679_691,9.428715696311857,0.9999879445174372,5
Sed_EB,641215301,Sed_EB_641215301,KSYK_518_530,9.808508908090753,0.9996437287670039,5
Sed_EB,641215301,Sed_EB_641215301,MK12_178_190,8.316132077238104,0.9993627942684545,5
Sed_EB,641215301,Sed_EB_641215301,ODBA_340_352_D340K,8.26413273828944,0.9996745097011501,5
Sed_EB,641215301,Sed_EB_641215301,GAB1_622_632,8.552125306737185,0.9985587111429489,5
Sed_EB,641215301,Sed_EB_641215301,MUSK_548_560,7.098628032727716,0.9932747723394931,5
Sed_EB,641215301,Sed_EB_641215301,MK14_173_185,8.535348745809463,0.9977128043263158,5
Sed_EB,641215301,Sed_EB_641215301,RB_804_816,9.906096441120946,0.99891439847885,5
Sed_EB,641215301,Sed_EB_641215301,AMPE_5_17,5.558637307044759,0.9476491027712645,5
Sed_EB,641215301,Sed_EB_641215301,B3AT_39_51,8.634023319172043,0.9997838227898911,5
Sed_EB,641215301,Sed_EB_641215301,CALM_95_107,9.30799551087095,0.9996978965006117,5
Sed_EB,641215301,Sed_EB_641215301,CDK7_157_169,9.554588851677638,0.9996902037957374,5
Sed_EB,641215301,Sed_EB_641215301,CRK_214_226,10.246314862792158,0.9994708493127739,5
Sed_EB,641215301,Sed_EB_641215301,EGFR_1165_1177,9.21624253129159,0.9996884894401638,5
Sed_EB,641215301,Sed_EB_641215301,DYR1A_212_224,7.992323803724367,0.9996165782384772,5
Sed_EB,641215301,Sed_EB_641215301,EGFR_1062_1074,6.00170028898984,0.9954268155845949,5
Sed_EB,641215301,Sed_EB_641215301,EGFR_1118_1130,8.763932641766475,0.9995328849169127,5
Sed_EB,641215301,Sed_EB_641215301,EGFR_1190_1202,8.879294253990558,0.9999747703339454,5
Sed_EB,641215301,Sed_EB_641215301,EGFR_862_874,8.572003008937125,0.9988622912273221,5
Sed_EB,641215301,Sed_EB_641215301,EGFR_908_920,7.296180325689711,0.99852384781558845,5
Sed_EB,641215301,Sed_EB_641215301,EPHA2_581_593,6.566125858708301,0.9512597726676101,5
Sed_EB,641215301,Sed_EB_641215301,EPHA4_589_601,9.040677427631175,0.999832527868217,5
Sed_EB,641215301,Sed_EB_641215301,ERBB4_1277_1289,8.806747190029203,0.9996909119188058,5
Sed_EB,641215301,Sed_EB_641215301,EPHB1_921_933,7.310998534729103,0.9983246302358124,5
Sed_EB,641215301,Sed_EB_641215301,EPHB4_583_595,8.537987554667902,0.9990848651398905,5
Sed_EB,641215301,Sed_EB_641215301,ERBB4_1181_1193,8.565838555104666,0.9991885351759935,5
Sed_EB,641215301,Sed_EB_641215301,INSR_1348_1360,7.092657428092576,0.9926536722533691,5
Sed_EB,641215301,Sed_EB_641215301,INSR_992_1004,8.114822726168459,0.9998166881926186,5
Sed_EB,641215301,Sed_EB_641215301,K2C8_425_437,10.07055134653842,0.9998446908978368,5
Sed_EB,641215301,Sed_EB_641215301,CD70_9_21_C17S,10.310998534729103,0.9999572810099618,5
Sed_EB,641215301,Sed_EB_641215301,CD3Z_146_158,10.31630288112641,0.9995094718193891,5
Sed_EB,641215301,Sed_EB_641215301,MBP_259_271,7.698606393888532,0.9981895580334512,5
Sed_EB,641215301,Sed_EB_641215301,MBP_263_275,6.4900372433009155,0.9953065248356336,5
Sed_EB,641215301,Sed_EB_641215301,MK01_180_192,8.831934586950426,0.9999219424749503,5
Sed_EB,641215301,Sed_EB_641215301,TYK2_1048_1060,10.468566411573958,0.9998204917790172,5
Sed_EB,641215301,Sed_EB_641215301,MBP_198_210,9.540402230064826,0.9998891443761807,5
Sed_EB,641215301,Sed_EB_641215301,PLCG1_1246_1258,9.204386585589507,0.9997929523366141,5
Sed_EB,641215301,Sed_EB_641215301,PRGR_545_557,7.323288486351566,0.9975645107781502,5
Sed_EB,641215301,Sed_EB_641215301,PP2AB_297_309,9.888168859018917,0.9999663735091883,5
Sed_EB,641215301,Sed_EB_641215301,PTN11_539_551,8.912889336229963,0.9997021963425683,5
Sed_EB,641215301,Sed_EB_641215301,RBL2_99_111,9.507944196518832,0.9999194334349848,5
Sed_EB,641215301,Sed_EB_641215301,ANXA2_17_29,10.54849478732948,0.999659012089317,5
Sed_EB,641215301,Sed_EB_641215301,VGFR2_944_956,8.628531515658556,0.9997671775623738,5
Sed_EB,641215301,Sed_EB_641215301,STAT4_714_726,10.222270895409501,0.9998726200572723,5
Sed_EB,641215301,Sed_EB_641215301,VGFR1_1049_1061,6.539451476702075,0.9905456602469426,5
Sed_EB,641215301,Sed_EB_641215301,VGFR1_1162_1174,6.541790666579582,0.9954832272414029,5
Sed_EB,641215301,Sed_EB_641215301,VGFR1_1206_1218,8.075605282348228,0.9993115633079608,5
Sed_EB,641215301,Sed_EB_641215301,VISTA_260_270,8.679612877108125,0.9993966205196424,5
Sed_EB,641215301,Sed_EB_641215301,CD28_203_215,9.535568830990671,0.9998535831416578,5
Sed_EB,641215301,Sed_EB_641215301,MK08_181_191,9.994300062026136,0.9999818650957214,5
Sed_EB,641215301,Sed_EB_641215301,VGFR2_1207_1219_C1208S,7.719679403716751,0.9968225267595358,5
Sed_EB,641215301,Sed_EB_641215301,VINC_815_827,8.173700703782913,0.9997878274131559,5
Sed_EB,641215301,Sed_EB_641215301,ZBT16_621_633,8.276300011754996,0.9993448404967747,5
Sed_EB,641215301,Sed_EB_641215301,AKT1_170_182,7.70488240178867,0.9996004520297194,5
Sed_EB,641215301,Sed_EB_641215301,AKT1_309_321_C310S,10.082801787750862,0.9999074232567563,5
Sed_EB,641215301,Sed_EB_641215301,CD28_185_197,7.6119295483214255,0.9974111115771049,5
Sed_EB,641215301,Sed_EB_641215301,CD3Z_147_159,9.681934509206698,0.9997143696071757,5
Sed_EB,641215301,Sed_EB_641215301,NPT2A_501_513,8.539451476702075,0.9983302903405346,5
Sed_EB,641215301,Sed_EB_641215301,MK03_199_208,9.980247378210148,0.9998738965811295,5
Sed_EB,641215301,Sed_EB_641215301,GAB2_638_648,9.23253405932021,0.9998606379123584,5
Sed_EB,641215301,Sed_EB_641215301,GSK3B_210_222_C218S,10.122364070392827,0.9996587546108389,5
Sed_EB,641215301,Sed_EB_641215301,JAK2_1001_1013,7.2061389403375955,0.9964045261153576,5
Sed_EB,641215301,Sed_EB_641215301,LYN_501_512,7.967960295694357,0.9987577697526067,5
Sed_EB,641215301,Sed_EB_641215301,MAPK3_198_210_C203S,9.917850543291742,0.9998177570908984,5
Sed_EB,641215301,Sed_EB_641215301,AKT1_320_332,10.44423355368779,0.9999900680307978,5
Sed_EB,641215301,Sed_EB_641215301,MK12_180_189_M182B,8.917175018833845,0.9994146251458048,5
Sed_EB,641215301,Sed_EB_641215301,PDCD1_221_229_FS219_220KK,10.26032042162901,0.9998760012922157,5
Sed_EB,641215301,Sed_EB_641215301,PLCG1_777_789,8.612068690438608,0.9997520150808752,5
Sed_EB,641215301,Sed_EB_641215301,PLCG2_1211_1222_N1211K_N1212K,8.786300454794931,0.9998684518166614,5
Sed_EB,641215301,Sed_EB_641215301,SHC1_309_321,7.761927505876099,0.9984083046026873,5
Sed_EB,641215301,Sed_EB_641215301,SRC_524_536,5.939191087511829,0.9980882919205419,5
Sed_EB,641215301,Sed_EB_641215301,TIE2_986_998,7.79343460799506,0.9989205488209678,5
Sed_EB,641215301,Sed_EB_641215301,STAT2_684_696,7.525927030424204,0.9995673778420685,5
Sed_EB,641215301,Sed_EB_641215301,DCX_67_79,10.596013901362822,0.9999189964202612,5
Sed_EB,641215301,Sed_EB_641215301,DYR1A_312_324,9.51644338055731,0.9997819364865995,5
Sed_EB,641215301,Sed_EB_641215301,PTN11_541_551,8.540329117431293,0.9990617408282533,5
Sed_EB,641215301,Sed_EB_641215301,LAT_194_206,9.935137244778916,0.9997814260624015,5
Sed_EB,641215301,Sed_EB_641215301,VGFR1_1040_1052,10.477796443584126,0.9999804427107865,5
Sed_EB,641215301,Sed_EB_641215301,EGFR_1103_1115,10.508355396476265,0.999480055738612,5
Sed_EB,641215301,Sed_EB_641215301,IRS1_890_902_P890K,8.562386441694702,0.9994146930215467,5
Sed_EB,641215301,Sed_EB_641215301,VGFR2_1168_1180,9.70520853037945,0.9999680006898887,5
Sed_EB,641215301,Sed_EB_641215301,FGFR1_761_773,9.89224208363152,0.9999478711175228,5
Sed_EB,641215301,Sed_EB_641215301,NCF1_313_325,8.797845024258717,0.9995310989526076,5
Sed_EB,641215301,Sed_EB_641215301,TYRO3_679_691,9.336485507327843,0.9998498174975662,5
