Group,Barcode,SampleName,Peptide,slope,r.seq,nobs
VWR_Veh,641215102,VWR_Veh_641215102,PGFRB_771_783,10.359790991479546,0.999867187556368,5
VWR_Veh,641215102,VWR_Veh_641215102,CTNB1_79_91,10.573075511804673,0.9998394661168323,5
VWR_Veh,641215102,VWR_Veh_641215102,DCX_67_79,9.671958245217283,0.9997347752441034,5
VWR_Veh,641215102,VWR_Veh_641215102,DYR1A_312_324,8.131420199404321,0.9992541029855062,5
VWR_Veh,641215102,VWR_Veh_641215102,PTN11_541_551,7.748572622778393,0.9987837869005463,5
VWR_Veh,641215102,VWR_Veh_641215102,LAT_194_206,9.29479411848156,0.9991883289088312,5
VWR_Veh,641215102,VWR_Veh_641215102,VGFR1_1040_1052,9.452843427723101,0.9999044721135488,5
VWR_Veh,641215102,VWR_Veh_641215102,EGFR_1103_1115,9.806443227985879,0.9998293047588457,5
VWR_Veh,641215102,VWR_Veh_641215102,CD3Z_135_147,10.402569670281688,0.9999371977681449,5
VWR_Veh,641215102,VWR_Veh_641215102,VGFR2_1168_1180,8.864770160790211,0.9995686998455732,5
VWR_Veh,641215102,VWR_Veh_641215102,FGFR1_761_773,8.371262955516086,0.9989081503627371,5
VWR_Veh,641215102,VWR_Veh_641215102,PRRX2_202_214,10.567525645027882,0.9998466424252208,5
VWR_Veh,641215102,VWR_Veh_641215102,NCF1_313_325,8.876748593168081,0.9998275748869501,5
VWR_Veh,641215102,VWR_Veh_641215102,TYRO3_679_691,8.605933706630971,0.9997996285930982,5
VWR_EB,641215102,VWR_EB_641215102,CD3Z_77_89,10.236871636152514,0.9998195540251862,5
VWR_EB,641215102,VWR_EB_641215102,TEC_512_524,10.629975138863312,0.9999020371630886,5
VWR_EB,641215102,VWR_EB_641215102,KSYK_518_530,8.127337372629997,0.9995001416204732,5
VWR_EB,641215102,VWR_EB_641215102,MK12_178_190,7.6353930098102785,0.9987761355975131,5
VWR_EB,641215102,VWR_EB_641215102,GAB1_622_632,8.272255644923243,0.9994429791792047,5
VWR_EB,641215102,VWR_EB_641215102,MUSK_548_560,6.710871398015062,0.9903252088939608,5
VWR_EB,641215102,VWR_EB_641215102,MK14_173_185,8.124999130560797,0.998877097411973,5
VWR_EB,641215102,VWR_EB_641215102,MK10_216_228,10.114135190649014,0.999680184633458,5
VWR_EB,641215102,VWR_EB_641215102,RB_804_816,9.51354139610436,0.9994797995979363,5
VWR_EB,641215102,VWR_EB_641215102,FGFR2_762_774,10.498604632522943,0.99990714451145,5
VWR_EB,641215102,VWR_EB_641215102,ACHD_383_395,7.926715573964768,0.9982771031629981,5
VWR_EB,641215102,VWR_EB_641215102,AMPE_5_17,6.58382786044176,0.9911395453353232,5
VWR_EB,641215102,VWR_EB_641215102,B3AT_39_51,7.849980382323771,0.9995348997644017,5
VWR_EB,641215102,VWR_EB_641215102,CALM_95_107,9.044084760497851,0.9997818017365636,5
VWR_EB,641215102,VWR_EB_641215102,CDK7_157_169,9.046145900988288,0.9997190679120682,5
VWR_EB,641215102,VWR_EB_641215102,CRK_214_226,9.299640027685578,0.999761647416771,5
VWR_EB,641215102,VWR_EB_641215102,PRGR_786_798,9.874488450642538,0.9999146195477103,5
VWR_EB,641215102,VWR_EB_641215102,EGFR_1165_1177,8.576858649176083,0.9998733584272893,5
VWR_EB,641215102,VWR_EB_641215102,DYR1A_212_224,6.907344201976314,0.9961390945837656,5
VWR_EB,641215102,VWR_EB_641215102,EGFR_1118_1130,6.383867281237813,0.9833264731216909,5
VWR_EB,641215102,VWR_EB_641215102,EGFR_1190_1202,8.016072406496976,0.9996701018138452,5
VWR_EB,641215102,VWR_EB_641215102,EGFR_862_874,8.271903424452526,0.999807183980072,5
VWR_EB,641215102,VWR_EB_641215102,EPHA4_589_601,7.381910199715595,0.9980270773669708,5
VWR_EB,641215102,VWR_EB_641215102,CBL_693_705,10.184313982963113,0.9998883368318301,5
VWR_EB,641215102,VWR_EB_641215102,FGFR3_753_765,10.389925531839502,0.9999053392024173,5
VWR_EB,641215102,VWR_EB_641215102,ERBB4_1277_1289,8.193920482511292,0.994895957194308,5
VWR_EB,641215102,VWR_EB_641215102,EPHB1_921_933,7.596822655931217,0.9995074035686465,5
VWR_EB,641215102,VWR_EB_641215102,EPHB4_583_595,6.676156681678035,0.9964614161390902,5
VWR_EB,641215102,VWR_EB_641215102,ERBB4_1181_1193,7.593443977476247,0.9968835974989925,5
VWR_EB,641215102,VWR_EB_641215102,INSR_992_1004,7.275597457545403,0.9989598732934403,5
VWR_EB,641215102,VWR_EB_641215102,K2C8_425_437,8.874546447267372,0.9996405648067933,5
VWR_EB,641215102,VWR_EB_641215102,K2C6B_53_65,9.961749991400024,0.9999562348599736,5
VWR_EB,641215102,VWR_EB_641215102,CD3E_193_205,10.060084101720417,0.9999764725853204,5
VWR_EB,641215102,VWR_EB_641215102,CD70_9_21_C17S,10.3526056405274,0.9997650726976042,5
VWR_EB,641215102,VWR_EB_641215102,CD3Z_146_158,9.327870360002706,0.9997903349442357,5
VWR_EB,641215102,VWR_EB_641215102,MBP_259_271,7.547913055450271,0.9995346527047575,5
VWR_EB,641215102,VWR_EB_641215102,MBP_263_275,7.312711745999056,0.9987586255017182,5
VWR_EB,641215102,VWR_EB_641215102,MK01_180_192,8.293927062117406,0.9993501496081842,5
VWR_EB,641215102,VWR_EB_641215102,MK07_212_224,10.085660348426432,0.9999446804988895,5
VWR_EB,641215102,VWR_EB_641215102,TYK2_1048_1060,10.26939136145952,0.999961935469174,5
VWR_EB,641215102,VWR_EB_641215102,MBP_198_210,8.61457095650587,0.9997132061387285,5
VWR_EB,641215102,VWR_EB_641215102,PP2AB_297_309,8.200042646440268,0.9990279477163491,5
VWR_EB,641215102,VWR_EB_641215102,PTN11_539_551,8.31681517149371,0.9998790104737161,5
VWR_EB,641215102,VWR_EB_641215102,RBL2_99_111,7.226639392436634,0.997100470479664,5
VWR_EB,641215102,VWR_EB_641215102,RON_1346_1358,10.132342095807692,0.999758310894659,5
VWR_EB,641215102,VWR_EB_641215102,ANXA2_17_29,10.046454818238864,0.9997903092909315,5
VWR_EB,641215102,VWR_EB_641215102,VGFR2_944_956,8.53402752919532,0.9998962605078852,5
VWR_EB,641215102,VWR_EB_641215102,STAT4_714_726,9.111480194425214,0.9998409148073338,5
VWR_EB,641215102,VWR_EB_641215102,VGFR1_1049_1061,7.354228586790673,0.9992785340219522,5
VWR_EB,641215102,VWR_EB_641215102,VGFR1_1206_1218,5.897788388501266,0.9939203796677112,5
VWR_EB,641215102,VWR_EB_641215102,VISTA_260_270,8.791715798280014,0.9998513578601563,5
VWR_EB,641215102,VWR_EB_641215102,CD28_203_215,9.01449425314994,0.999855020588833,5
VWR_EB,641215102,VWR_EB_641215102,MK08_181_191,9.545365216837116,0.9998538036190572,5
VWR_EB,641215102,VWR_EB_641215102,VGFR3_1061_1073,9.705599787398905,0.9999722620327602,5
VWR_EB,641215102,VWR_EB_641215102,VINC_815_827,7.7462924826307455,0.9993943644407348,5
VWR_EB,641215102,VWR_EB_641215102,ZBT16_621_633,7.203925085620474,0.9995219340031888,5
VWR_EB,641215102,VWR_EB_641215102,AKT1_170_182,8.378806047475974,0.9942260680545532,5
VWR_EB,641215102,VWR_EB_641215102,AKT1_309_321_C310S,9.56382582627074,0.9999068709751353,5
VWR_EB,641215102,VWR_EB_641215102,CD28_185_197,6.424364387743383,0.9211985844610816,5
VWR_EB,641215102,VWR_EB_641215102,CD3Z_147_159,8.324987173750086,0.9990293302301118,5
VWR_EB,641215102,VWR_EB_641215102,VGFR2_1046_1058,9.573647187493323,0.9996248905335209,5
VWR_EB,641215102,VWR_EB_641215102,NPT2A_501_513,8.993606009444278,0.9998739321757736,5
VWR_EB,641215102,VWR_EB_641215102,MK03_199_208,9.38060400221497,0.9994518559680797,5
VWR_EB,641215102,VWR_EB_641215102,GAB2_638_648,8.063445960131805,0.9999232158682696,5
VWR_EB,641215102,VWR_EB_641215102,GSK3B_210_222_C218S,9.016387830112462,0.9999300126036783,5
VWR_EB,641215102,VWR_EB_641215102,JAK2_1001_1013,4.370111628397328,0.9786033173656598,5
VWR_EB,641215102,VWR_EB_641215102,LYN_501_512,7.297911213768828,0.9995809427236654,5
VWR_EB,641215102,VWR_EB_641215102,MAPK3_198_210_C203S,8.766060049507233,0.9999305019351429,5
VWR_EB,641215102,VWR_EB_641215102,MK01_200_209,6.668684326618659,0.9989796367154858,5
VWR_EB,641215102,VWR_EB_641215102,ARAF_297_307,10.038038965737679,0.9998627421723018,5
VWR_EB,641215102,VWR_EB_641215102,FAK1_569_581,9.74362775643593,0.9999525392747383,5
VWR_EB,641215102,VWR_EB_641215102,AKT1_320_332,9.895446675099851,0.9996458766606451,5
VWR_EB,641215102,VWR_EB_641215102,MK12_180_189_M182B,8.313567589318268,0.9997505045745751,5
VWR_EB,641215102,VWR_EB_641215102,MK14_177_187,6.590622355139525,0.9499373787623714,5
VWR_EB,641215102,VWR_EB_641215102,PDCD1_221_229_FS219_220KK,9.433053920364737,0.999699282043924,5
VWR_EB,641215102,VWR_EB_641215102,PLCG2_1211_1222_N1211K_N1212K,6.596822655931217,0.9161352085218966,5
VWR_EB,641215102,VWR_EB_641215102,SHC1_309_321,7.991896148454927,0.999570726272984,5
VWR_EB,641215102,VWR_EB_641215102,TIE2_986_998,6.968612459515101,0.9998775540954025,5
VWR_EB,641215102,VWR_EB_641215102,STAT2_684_696,8.448564392728692,0.9992464488570123,5
VWR_EB,641215102,VWR_EB_641215102,BTLA_252_262,10.191594679910379,0.9999508447963646,5
VWR_EB,641215102,VWR_EB_641215102,PGFRB_771_783,10.324902286865836,0.9999849740871382,5
VWR_EB,641215102,VWR_EB_641215102,CTNB1_79_91,10.672592125597408,0.9999733274096783,5
VWR_EB,641215102,VWR_EB_641215102,DCX_67_79,9.55748176429905,0.9997884532102236,5
VWR_EB,641215102,VWR_EB_641215102,DYR1A_312_324,8.400557262310125,0.9998328666774806,5
VWR_EB,641215102,VWR_EB_641215102,PTN11_541_551,8.278054901937184,0.9993482024616013,5
VWR_EB,641215102,VWR_EB_641215102,LAT_194_206,9.367229284405147,0.9998983109444279,5
VWR_EB,641215102,VWR_EB_641215102,VGFR1_1040_1052,9.346806398759679,0.9998899981724014,5
VWR_EB,641215102,VWR_EB_641215102,EGFR_1103_1115,9.93630458627473,0.9999803988032145,5
VWR_EB,641215102,VWR_EB_641215102,CD3Z_135_147,10.396039256029091,0.9999600850798882,5
VWR_EB,641215102,VWR_EB_641215102,VGFR2_1168_1180,8.919762813323002,0.9998504639448078,5
VWR_EB,641215102,VWR_EB_641215102,FGFR1_761_773,8.589350822435367,0.9998698515620643,5
VWR_EB,641215102,VWR_EB_641215102,PRRX2_202_214,10.62229360709772,0.9999746346513506,5
VWR_EB,641215102,VWR_EB_641215102,NCF1_313_325,8.99552718385972,0.9997298719670501,5
VWR_EB,641215102,VWR_EB_641215102,TYRO3_679_691,8.668951863947362,0.9990591113443877,5
VWR_Veh,641215104,VWR_Veh_641215104,CD3Z_77_89,10.202262462302071,0.9992918241003186,5
VWR_Veh,641215104,VWR_Veh_641215104,TEC_512_524,10.80650402551811,0.9999571019174137,5
VWR_Veh,641215104,VWR_Veh_641215104,KSYK_518_530,8.204663414726092,0.9986653227196595,5
VWR_Veh,641215104,VWR_Veh_641215104,MK12_178_190,8.10872169446265,0.9990381947672866,5
VWR_Veh,641215104,VWR_Veh_641215104,GAB1_622_632,8.348895142487631,0.9997537097221981,5
VWR_Veh,641215104,VWR_Veh_641215104,MUSK_548_560,7.29687293013935,0.998660449825676,5
VWR_Veh,641215104,VWR_Veh_641215104,MK14_173_185,8.059165869988417,0.9985569117960408,5
VWR_Veh,641215104,VWR_Veh_641215104,MK10_216_228,10.265725605453397,0.9998521685753213,5
VWR_Veh,641215104,VWR_Veh_641215104,RB_804_816,9.642562628621693,0.9997893852567273,5
VWR_Veh,641215104,VWR_Veh_641215104,FGFR2_762_774,10.450355351584541,0.999914389147995,5
VWR_Veh,641215104,VWR_Veh_641215104,ACHD_383_395,7.774662758990155,0.9995496880674907,5
VWR_Veh,641215104,VWR_Veh_641215104,AMPE_5_17,6.057532013595344,0.9696111875400734,5
VWR_Veh,641215104,VWR_Veh_641215104,B3AT_39_51,8.107143037441896,0.9998222717087495,5
VWR_Veh,641215104,VWR_Veh_641215104,CALM_95_107,8.716835635131831,0.9995600480538157,5
VWR_Veh,641215104,VWR_Veh_641215104,CDK7_157_169,9.109017500438648,0.9998857758716296,5
VWR_Veh,641215104,VWR_Veh_641215104,CRK_214_226,9.21037268958849,0.999873098300371,5
VWR_Veh,641215104,VWR_Veh_641215104,PRGR_786_798,9.858919333398628,0.999879305201111,5
VWR_Veh,641215104,VWR_Veh_641215104,EGFR_1165_1177,8.44028155167407,0.9998107921290469,5
VWR_Veh,641215104,VWR_Veh_641215104,DYR1A_212_224,7.3188625157931515,0.9935623718249355,5
VWR_Veh,641215104,VWR_Veh_641215104,EGFR_1118_1130,7.025296294615756,0.9713393723951349,5
VWR_Veh,641215104,VWR_Veh_641215104,EGFR_1190_1202,8.21989909145683,0.9990968792247011,5
VWR_Veh,641215104,VWR_Veh_641215104,EGFR_862_874,8.624536845021606,0.9999249626755811,5
VWR_Veh,641215104,VWR_Veh_641215104,EPHA4_589_601,7.43068923365128,0.9995430536601134,5
VWR_Veh,641215104,VWR_Veh_641215104,CBL_693_705,10.016124981888861,0.9998456842538825,5
VWR_Veh,641215104,VWR_Veh_641215104,FGFR3_753_765,10.488029580292507,0.9997418324717339,5
VWR_Veh,641215104,VWR_Veh_641215104,ERBB4_1277_1289,8.104969559601543,0.9995920631457106,5
VWR_Veh,641215104,VWR_Veh_641215104,EPHB1_921_933,7.233890953523964,0.9994962983993859,5
VWR_Veh,641215104,VWR_Veh_641215104,EPHB4_583_595,6.031967728658636,0.9777877504829174,5
VWR_Veh,641215104,VWR_Veh_641215104,ERBB4_1181_1193,7.786547048256071,0.9987912986573843,5
VWR_Veh,641215104,VWR_Veh_641215104,INSR_992_1004,7.501499233667218,0.9986212834068972,5
VWR_Veh,641215104,VWR_Veh_641215104,K2C8_425_437,8.970784212207146,0.9998411078089794,5
VWR_Veh,641215104,VWR_Veh_641215104,K2C6B_53_65,10.035758761886484,0.9998997484141477,5
VWR_Veh,641215104,VWR_Veh_641215104,CD3E_193_205,10.090811496604884,0.999697931977986,5
VWR_Veh,641215104,VWR_Veh_641215104,CD70_9_21_C17S,10.464256754711714,0.9999770391752083,5
VWR_Veh,641215104,VWR_Veh_641215104,CD3Z_146_158,9.251951271163026,0.9998997567057597,5
VWR_Veh,641215104,VWR_Veh_641215104,MBP_259_271,6.920437127446466,0.9980850204429154,5
VWR_Veh,641215104,VWR_Veh_641215104,MBP_263_275,7.167654827817485,0.9978456690661724,5
VWR_Veh,641215104,VWR_Veh_641215104,MK01_180_192,8.394260446696553,0.9993115760664197,5
VWR_Veh,641215104,VWR_Veh_641215104,MK07_212_224,10.325411533267483,0.9998545573016955,5
VWR_Veh,641215104,VWR_Veh_641215104,TYK2_1048_1060,10.137619516222498,0.9999689666240396,5
VWR_Veh,641215104,VWR_Veh_641215104,MBP_198_210,8.234433354072074,0.9996324689131066,5
VWR_Veh,641215104,VWR_Veh_641215104,PP2AB_297_309,8.253646827339816,0.999497376874447,5
VWR_Veh,641215104,VWR_Veh_641215104,PTN11_539_551,8.317497942467593,0.999416544169469,5
VWR_Veh,641215104,VWR_Veh_641215104,RBL2_99_111,7.497588265672802,0.9981243053022898,5
VWR_Veh,641215104,VWR_Veh_641215104,RON_1346_1358,10.08641166080522,0.9999296630026756,5
VWR_Veh,641215104,VWR_Veh_641215104,ANXA2_17_29,10.0709563135701,0.9999369819586303,5
VWR_Veh,641215104,VWR_Veh_641215104,VGFR2_944_956,8.45214408990379,0.9995791152310294,5
VWR_Veh,641215104,VWR_Veh_641215104,STAT4_714_726,9.20908547195339,0.9998212670287417,5
VWR_Veh,641215104,VWR_Veh_641215104,VGFR1_1049_1061,6.827147936770138,0.9984320104098895,5
VWR_Veh,641215104,VWR_Veh_641215104,VGFR1_1206_1218,5.867337026885837,0.9784374169545574,5
VWR_Veh,641215104,VWR_Veh_641215104,VISTA_260_270,8.994673644393385,0.9990337158520165,5
VWR_Veh,641215104,VWR_Veh_641215104,CD28_203_215,8.83730065313103,0.9997294540495814,5
VWR_Veh,641215104,VWR_Veh_641215104,MK08_181_191,9.564329271789756,0.9998133105752116,5
VWR_Veh,641215104,VWR_Veh_641215104,VGFR3_1061_1073,9.771987702198281,0.9999486820886406,5
VWR_Veh,641215104,VWR_Veh_641215104,VINC_815_827,7.874082408974247,0.9997475223643557,5
VWR_Veh,641215104,VWR_Veh_641215104,ZBT16_621_633,7.445132003210916,0.9992945028766252,5
VWR_Veh,641215104,VWR_Veh_641215104,AKT1_170_182,8.112464096148466,0.9994579009166852,5
VWR_Veh,641215104,VWR_Veh_641215104,AKT1_309_321_C310S,9.247300585706979,0.9997452369190654,5
VWR_Veh,641215104,VWR_Veh_641215104,CD28_185_197,6.885408599807855,0.9395854053334839,5
VWR_Veh,641215104,VWR_Veh_641215104,CD3Z_147_159,8.53989036380404,0.9996179351894524,5
VWR_Veh,641215104,VWR_Veh_641215104,VGFR2_1046_1058,9.444038164513922,0.9998661866807911,5
VWR_Veh,641215104,VWR_Veh_641215104,NPT2A_501_513,8.807233396130659,0.9997931958607389,5
VWR_Veh,641215104,VWR_Veh_641215104,MK03_199_208,9.572074533938547,0.9998382567478948,5
VWR_Veh,641215104,VWR_Veh_641215104,GAB2_638_648,7.894817763307944,0.9993515485606242,5
VWR_Veh,641215104,VWR_Veh_641215104,GSK3B_210_222_C218S,9.143792308272022,0.9998194808265011,5
VWR_Veh,641215104,VWR_Veh_641215104,JAK2_1001_1013,5.050156674972159,0.9651613226327453,5
VWR_Veh,641215104,VWR_Veh_641215104,LYN_501_512,7.810025905813005,0.997948589018302,5
VWR_Veh,641215104,VWR_Veh_641215104,MAPK3_198_210_C203S,8.764308294689021,0.999686412965161,5
VWR_Veh,641215104,VWR_Veh_641215104,MK01_200_209,6.391020618160309,0.9301711897906718,5
VWR_Veh,641215104,VWR_Veh_641215104,ARAF_297_307,9.951284714966972,0.9998748840271174,5
VWR_Veh,641215104,VWR_Veh_641215104,FAK1_569_581,9.90149308891364,0.9999653715717525,5
VWR_Veh,641215104,VWR_Veh_641215104,AKT1_320_332,10.195314166446003,0.9997444779010771,5
VWR_Veh,641215104,VWR_Veh_641215104,MK12_180_189_M182B,8.192990611360255,0.999222836236517,5
VWR_Veh,641215104,VWR_Veh_641215104,MK14_177_187,6.6119295483214255,0.98251024413357,5
VWR_Veh,641215104,VWR_Veh_641215104,PDCD1_221_229_FS219_220KK,9.412110437491293,0.9999011163750811,5
VWR_Veh,641215104,VWR_Veh_641215104,PLCG2_1211_1222_N1211K_N1212K,6.777394901573039,0.9925685230775013,5
VWR_Veh,641215104,VWR_Veh_641215104,SHC1_309_321,7.984176596524347,0.9993192729648825,5
VWR_Veh,641215104,VWR_Veh_641215104,TIE2_986_998,6.518820143929944,0.9952939748719832,5
VWR_Veh,641215104,VWR_Veh_641215104,STAT2_684_696,8.418170850068321,0.9991989917327435,5
VWR_Veh,641215104,VWR_Veh_641215104,BTLA_252_262,10.35098086648961,0.9999235940676106,5
VWR_Veh,641215104,VWR_Veh_641215104,PGFRB_771_783,10.447083226209653,0.9999698713413334,5
VWR_Veh,641215104,VWR_Veh_641215104,CTNB1_79_91,10.810056229503083,0.9999912303053292,5
VWR_Veh,641215104,VWR_Veh_641215104,DCX_67_79,9.770243134456226,0.9996462560494735,5
VWR_Veh,641215104,VWR_Veh_641215104,DYR1A_312_324,8.2862744122513,0.9984061539457977,5
VWR_Veh,641215104,VWR_Veh_641215104,PTN11_541_551,8.13645917162304,0.9988916363009276,5
VWR_Veh,641215104,VWR_Veh_641215104,LAT_194_206,9.251772675589526,0.9999019001712696,5
VWR_Veh,641215104,VWR_Veh_641215104,VGFR1_1040_1052,9.282782470474167,0.9992475276285039,5
VWR_Veh,641215104,VWR_Veh_641215104,EGFR_1103_1115,10.01365186495528,0.9993196226990371,5
VWR_Veh,641215104,VWR_Veh_641215104,CD3Z_135_147,10.383867281237812,0.9996668357859618,5
VWR_Veh,641215104,VWR_Veh_641215104,VGFR2_1168_1180,9.238224458782403,0.9997174321461859,5
VWR_Veh,641215104,VWR_Veh_641215104,FGFR1_761_773,8.635256099248762,0.999930734213732,5
VWR_Veh,641215104,VWR_Veh_641215104,PRRX2_202_214,10.417932105266901,0.9999388755390671,5
VWR_Veh,641215104,VWR_Veh_641215104,NCF1_313_325,9.265371786925348,0.9998049042799406,5
VWR_Veh,641215104,VWR_Veh_641215104,TYRO3_679_691,8.773419163498199,0.9992427386015454,5
VWR_EB,641215104,VWR_EB_641215104,CD3Z_77_89,10.24895687508985,0.9999811412495311,5
VWR_EB,641215104,VWR_EB_641215104,TEC_512_524,10.67599030964984,0.9999951507320075,5
VWR_EB,641215104,VWR_EB_641215104,KSYK_518_530,8.616930229379792,0.9992977796750496,5
VWR_EB,641215104,VWR_EB_641215104,MK12_178_190,8.475733430966399,0.9986571593389276,5
VWR_EB,641215104,VWR_EB_641215104,GAB1_622_632,8.06811915426657,0.9982948249884442,5
VWR_EB,641215104,VWR_EB_641215104,MUSK_548_560,7.068524804498652,0.9990862946567465,5
VWR_EB,641215104,VWR_EB_641215104,MK14_173_185,7.77292142499373,0.9962150276161175,5
VWR_EB,641215104,VWR_EB_641215104,MK10_216_228,10.347349763114503,0.9999462195550483,5
VWR_EB,641215104,VWR_EB_641215104,RB_804_816,9.61415421343594,0.9996426909230595,5
VWR_EB,641215104,VWR_EB_641215104,FGFR2_762_774,10.407588443313795,0.9999577948419656,5
VWR_EB,641215104,VWR_EB_641215104,ACHD_383_395,8.057327651382254,0.9998286649429492,5
VWR_EB,641215104,VWR_EB_641215104,AMPE_5_17,5.591751666383796,0.9758289818012355,5
VWR_EB,641215104,VWR_EB_641215104,B3AT_39_51,7.9002972256602355,0.9993734461756879,5
VWR_EB,641215104,VWR_EB_641215104,CALM_95_107,9.042330472831665,0.9981668646296337,5
VWR_EB,641215104,VWR_EB_641215104,CDK7_157_169,9.333788250097424,0.9999818408960871,5
VWR_EB,641215104,VWR_EB_641215104,CRK_214_226,9.378397108716216,0.9994512787863686,5
VWR_EB,641215104,VWR_EB_641215104,PRGR_786_798,9.872921659824103,0.9999178167626046,5
VWR_EB,641215104,VWR_EB_641215104,EGFR_1165_1177,8.41482482218833,0.9993471506781464,5
VWR_EB,641215104,VWR_EB_641215104,DYR1A_212_224,7.217157540544617,0.9943201164487728,5
VWR_EB,641215104,VWR_EB_641215104,EGFR_1118_1130,6.129283016944966,0.977491719361638,5
VWR_EB,641215104,VWR_EB_641215104,EGFR_1190_1202,8.17388922976043,0.9997234597960113,5
VWR_EB,641215104,VWR_EB_641215104,EGFR_862_874,8.484271917345273,0.9996394819639975,5
VWR_EB,641215104,VWR_EB_641215104,EPHA4_589_601,7.466528624915825,0.999855219230673,5
VWR_EB,641215104,VWR_EB_641215104,CBL_693_705,10.004882939830296,0.9998963288844956,5
VWR_EB,641215104,VWR_EB_641215104,FGFR3_753_765,10.526702226396509,0.9993832282171147,5
VWR_EB,641215104,VWR_EB_641215104,ERBB4_1277_1289,8.058144926600763,0.9990709231448304,5
VWR_EB,641215104,VWR_EB_641215104,EPHB1_921_933,7.514360495739244,0.9997429733995569,5
VWR_EB,641215104,VWR_EB_641215104,EPHB4_583_595,6.979438677517684,0.9976710407514338,5
VWR_EB,641215104,VWR_EB_641215104,ERBB4_1181_1193,7.961640799722326,0.9999536218706794,5
VWR_EB,641215104,VWR_EB_641215104,INSR_992_1004,7.135491504378439,0.997201272227346,5
VWR_EB,641215104,VWR_EB_641215104,K2C8_425_437,9.102198570881315,0.9999543465489169,5
VWR_EB,641215104,VWR_EB_641215104,K2C6B_53_65,9.964640563661487,0.9998925447438003,5
VWR_EB,641215104,VWR_EB_641215104,CD3E_193_205,10.178688337149339,0.9998939805828783,5
VWR_EB,641215104,VWR_EB_641215104,CD70_9_21_C17S,10.523746867176182,0.9999762681954484,5
VWR_EB,641215104,VWR_EB_641215104,CD3Z_146_158,9.264221277062727,0.9996296476165306,5
VWR_EB,641215104,VWR_EB_641215104,MBP_259_271,7.585812895700621,0.9986810909619147,5
VWR_EB,641215104,VWR_EB_641215104,MBP_263_275,7.790732701110191,0.998305513734106,5
VWR_EB,641215104,VWR_EB_641215104,MK01_180_192,8.683590533448871,0.9990737076242108,5
VWR_EB,641215104,VWR_EB_641215104,MK07_212_224,10.357427514516251,0.9999873781718476,5
VWR_EB,641215104,VWR_EB_641215104,TYK2_1048_1060,10.057685266259924,0.999972870368765,5
VWR_EB,641215104,VWR_EB_641215104,MBP_198_210,8.407307853026698,0.9991189422419063,5
VWR_EB,641215104,VWR_EB_641215104,PP2AB_297_309,8.424681289456,0.9992934982897848,5
VWR_EB,641215104,VWR_EB_641215104,PTN11_539_551,8.223910632325051,0.9994884092394907,5
VWR_EB,641215104,VWR_EB_641215104,RBL2_99_111,7.470524586889163,0.9995981696809975,5
VWR_EB,641215104,VWR_EB_641215104,RON_1346_1358,10.262804004237124,0.9997780956540944,5
VWR_EB,641215104,VWR_EB_641215104,ANXA2_17_29,10.017176087571501,0.9999377991292832,5
VWR_EB,641215104,VWR_EB_641215104,VGFR2_944_956,8.523118072650336,0.9996344150303919,5
VWR_EB,641215104,VWR_EB_641215104,STAT4_714_726,9.395311826373186,0.999567097243491,5
VWR_EB,641215104,VWR_EB_641215104,VGFR1_1049_1061,6.963386875627916,0.9948140042171294,5
VWR_EB,641215104,VWR_EB_641215104,VGFR1_1206_1218,6.478483459410648,0.9862772147113995,5
VWR_EB,641215104,VWR_EB_641215104,VISTA_260_270,8.867919769164992,0.9998991615516871,5
VWR_EB,641215104,VWR_EB_641215104,CD28_203_215,9.047792695820318,0.9999063893357756,5
VWR_EB,641215104,VWR_EB_641215104,MK08_181_191,9.629219135442264,0.9999451362280808,5
VWR_EB,641215104,VWR_EB_641215104,VGFR3_1061_1073,9.879814404436573,0.9999448479285217,5
VWR_EB,641215104,VWR_EB_641215104,VINC_815_827,7.809783293344445,0.9998559389547684,5
VWR_EB,641215104,VWR_EB_641215104,ZBT16_621_633,7.416737788268684,0.9995994344498075,5
VWR_EB,641215104,VWR_EB_641215104,AKT1_170_182,8.365497109824762,0.9997402085791373,5
VWR_EB,641215104,VWR_EB_641215104,AKT1_309_321_C310S,9.537987554667902,0.9999594182771062,5
VWR_EB,641215104,VWR_EB_641215104,CD28_185_197,7.1037826446511,0.9991220286214909,5
VWR_EB,641215104,VWR_EB_641215104,CD3Z_147_159,8.307909618271818,0.9979727371020694,5
VWR_EB,641215104,VWR_EB_641215104,VGFR2_1046_1058,9.544709330413172,0.9999262646037806,5
VWR_EB,641215104,VWR_EB_641215104,NPT2A_501_513,8.937748558796365,0.999710364053293,5
VWR_EB,641215104,VWR_EB_641215104,MK03_199_208,9.497588265672801,0.999579729725386,5
VWR_EB,641215104,VWR_EB_641215104,GAB2_638_648,7.848800070517046,0.9996716234322489,5
VWR_EB,641215104,VWR_EB_641215104,GSK3B_210_222_C218S,9.297824718667576,0.9994496738583173,5
VWR_EB,641215104,VWR_EB_641215104,JAK2_1001_1013,4.712948713047671,0.9376213215311747,5
VWR_EB,641215104,VWR_EB_641215104,LYN_501_512,7.346221008189306,0.9976618454122247,5
VWR_EB,641215104,VWR_EB_641215104,MAPK3_198_210_C203S,8.915597563930323,0.9996447289765117,5
VWR_EB,641215104,VWR_EB_641215104,MK01_200_209,6.1049695596015425,0.9898002534763749,5
